0.4 um,0.993408
0.402 um,0.993954
0.40401 um,0.994145
0.40603005 um,0.994275
0.4080602003 um,0.994389
0.4101005013 um,0.994471
0.4121510038 um,0.994578
0.4142117588 um,0.994634
0.4162828176 um,0.994423
0.4183642317 um,0.994639
0.4204560528 um,0.994967
0.4225583331 um,0.995113
0.4246711247 um,0.995166
0.4267944804 um,0.995159
0.4289284528 um,0.995305
0.431073095 um,0.995476
0.4332284605 um,0.995579
0.4353946028 um,0.995666
0.4375715758 um,0.995727
0.4397594337 um,0.995597
0.4419582309 um,0.993194
0.444168022 um,0.99266
0.4463888621 um,0.994831
0.4486208064 um,0.996057
0.4508639105 um,0.996216
0.45311823 um,0.996101
0.4553838212 um,0.996182
0.4576607403 um,0.99639
0.459949044 um,0.996502
0.4622487892 um,0.996585
0.4645600332 um,0.996634
0.4668828333 um,0.996305
0.4692172475 um,0.995454
0.4715633337 um,0.995819
0.4739211504 um,0.996411
0.4762907561 um,0.996896
0.4786722099 um,0.997006
0.481065571 um,0.997061
0.4834708988 um,0.996856
0.4858882533 um,0.995943
0.4883176946 um,0.996039
0.4907592831 um,0.996783
0.4932130795 um,0.997262
0.4956791449 um,0.997388
0.4981575406 um,0.997372
0.5006483283 um,0.995984
0.5031515699 um,0.985688
0.5056673278 um,0.986324
0.5081956644 um,0.990923
0.5107366428 um,0.996683
0.513290326 um,0.997643
0.5158567776 um,0.997754
0.5184360615 um,0.997792
0.5210282418 um,0.99784
0.523633383 um,0.997021
0.5262515499 um,0.996918
0.5288828077 um,0.997344
0.5315272217 um,0.997635
0.5341848578 um,0.997894
0.5368557821 um,0.997814
0.539540061 um,0.995623
0.5422377613 um,0.991115
0.5449489501 um,0.99096
0.5476736949 um,0.995832
0.5504120634 um,0.99741
0.5531641237 um,0.998244
0.5559299443 um,0.998294
0.558709594 um,0.998217
0.561503142 um,0.998036
0.5643106577 um,0.998087
0.567132211 um,0.995645
0.569967872 um,0.989643
0.5728177114 um,0.98984
0.5756818 um,0.993532
0.578560209 um,0.996505
0.58145301 um,0.997604
0.584360275 um,0.996315
0.5872820764 um,0.978461
0.5902184868 um,0.956429
0.5931695792 um,0.961277
0.5961354271 um,0.974471
0.5991161043 um,0.99115
0.6021116848 um,0.997805
0.6051222432 um,0.998598
0.6081478544 um,0.998792
0.6111885937 um,0.998875
0.6142445367 um,0.9989
0.6173157594 um,0.998906
0.6204023382 um,0.998871
0.6235043498 um,0.998765
0.6266218716 um,0.99456
0.629754981 um,0.991186
0.6329037559 um,0.991671
0.6360682746 um,0.994991
0.639248616 um,0.99673
0.6424448591 um,0.995724
0.6456570834 um,0.984006
0.6488853688 um,0.971143
0.6521297956 um,0.981502
0.6553904446 um,0.982243
0.6586673968 um,0.991604
0.6619607338 um,0.99732
0.6652705375 um,0.997953
0.6685968902 um,0.99904
0.6719398746 um,0.99917
0.675299574 um,0.999161
0.6786760719 um,0.998987
0.6820694522 um,0.997917
0.6854797995 um,0.99438
0.6889071985 um,0.988118
