0.4 um,0.995129
0.402 um,0.995236
0.40401 um,0.995331
0.40603005 um,0.995423
0.4080602003 um,0.995514
0.4101005013 um,0.995601
0.4121510038 um,0.995688
0.4142117588 um,0.995772
0.4162828176 um,0.995846
0.4183642317 um,0.995931
0.4204560528 um,0.996018
0.4225583331 um,0.996097
0.4246711247 um,0.996173
0.4267944804 um,0.996245
0.4289284528 um,0.996321
0.431073095 um,0.996396
0.4332284605 um,0.996467
0.4353946028 um,0.996537
0.4375715758 um,0.996604
0.4397594337 um,0.996666
0.4419582309 um,0.996658
0.444168022 um,0.996703
0.4463888621 um,0.996834
0.4486208064 um,0.996925
0.4508639105 um,0.996987
0.45311823 um,0.997041
0.4553838212 um,0.9971
0.4576607403 um,0.99716
0.459949044 um,0.997217
0.4622487892 um,0.997273
0.4645600332 um,0.997326
0.4668828333 um,0.997368
0.4692172475 um,0.997393
0.4715633337 um,0.997452
0.4739211504 um,0.997519
0.4762907561 um,0.997577
0.4786722099 um,0.997627
0.481065571 um,0.997674
0.4834708988 um,0.997713
0.4858882533 um,0.99773
0.4883176946 um,0.997775
0.4907592831 um,0.997839
0.4932130795 um,0.997893
0.4956791449 um,0.997936
0.4981575406 um,0.997975
0.5006483283 um,0.997978
0.5031515699 um,0.997651
0.5056673278 um,0.997648
0.5081956644 um,0.997934
0.5107366428 um,0.998149
0.513290326 um,0.998203
0.5158567776 um,0.998239
0.5184360615 um,0.998274
0.5210282418 um,0.998308
0.523633383 um,0.998319
0.5262515499 um,0.998344
0.5288828077 um,0.99839
0.5315272217 um,0.998428
0.5341848578 um,0.998464
0.5368557821 um,0.998493
0.539540061 um,0.998464
0.5422377613 um,0.99832
0.5449489501 um,0.998346
0.5476736949 um,0.99855
0.5504120634 um,0.998621
0.5531641237 um,0.998667
0.5559299443 um,0.998693
0.558709594 um,0.998716
0.561503142 um,0.998735
0.5643106577 um,0.998761
0.567132211 um,0.998717
0.569967872 um,0.998447
0.5728177114 um,0.998527
0.5756818 um,0.998728
0.578560209 um,0.998826
0.58145301 um,0.998884
0.584360275 um,0.998872
0.5872820764 um,0.998137
0.5902184868 um,0.995997
0.5931695792 um,0.996193
0.5961354271 um,0.997951
0.5991161043 um,0.998842
0.6021116848 um,0.999031
0.6051222432 um,0.999064
0.6081478544 um,0.999086
0.6111885937 um,0.999106
0.6142445367 um,0.999124
0.6173157594 um,0.999141
0.6204023382 um,0.999156
0.6235043498 um,0.99917
0.6266218716 um,0.998998
0.629754981 um,0.998579
0.6329037559 um,0.998943
0.6360682746 um,0.999123
0.639248616 um,0.999197
0.6424448591 um,0.99918
0.6456570834 um,0.998739
0.6488853688 um,0.997045
0.6521297956 um,0.997908
0.6553904446 um,0.998271
0.6586673968 um,0.999121
0.6619607338 um,0.999302
0.6652705375 um,0.999332
0.6685968902 um,0.999372
0.6719398746 um,0.999386
0.675299574 um,0.999398
0.6786760719 um,0.999405
0.6820694522 um,0.999387
0.6854797995 um,0.998181
0.6889071985 um,0.994333
0.6923517345 um,0.99786
0.6958134932 um,0.995341
0.6992925606 um,0.995774
0.7027890234 um,0.997065
0.7063029686 um,0.998561
0.7098344834 um,0.999026
0.7133836558 um,0.998829
0.7169505741 um,0.993151
0.720535327 um,0.987876
0.7241380036 um,0.98848
0.7277586936 um,0.989271
0.7313974871 um,0.994483
0.7350544745 um,0.997335
0.7387297469 um,0.998833
0.7424233956 um,0.999524
0.7461355126 um,0.999575
0.7498661902 um,0.999585
0.7536155211 um,0.999598
0.7573835987 um,0.998282
0.7611705167 um,0.983112
0.7649763693 um,0.992299
0.7688012511 um,0.999456
0.7726452574 um,0.999648
0.7765084837 um,0.999654
0.7803910261 um,0.999631
0.7842929812 um,0.999529
0.7882144461 um,0.998253
0.7921555184 um,0.997447
0.796116296 um,0.99737
0.8000968774 um,0.996867
0.8040973618 um,0.99837
0.8081178486 um,0.998687
0.8121584379 um,0.99686
0.8162192301 um,0.986994
0.8203003262 um,0.990869
0.8244018279 um,0.991677
0.828523837 um,0.991397
0.8326664562 um,0.996801
0.8368297885 um,0.998966
0.8410139374 um,0.99856
0.8452190071 um,0.999099
0.8494451021 um,0.999199
0.8536923276 um,0.999515
0.8579607893 um,0.999704
0.8622505932 um,0.999766
0.8665618462 um,0.999649
0.8708946554 um,0.999458
0.8752491287 um,0.999774
0.8796253743 um,0.999744
0.8840235012 um,0.999646
0.8884436187 um,0.999426
0.8928858368 um,0.998384
0.897350266 um,0.98666
0.9018370173 um,0.987391
0.9063462024 um,0.987449
0.9108779334 um,0.98553
0.9154323231 um,0.98727
0.9200094847 um,0.992931
0.9246095321 um,0.992609
0.9292325798 um,0.987379
0.9338787427 um,0.957216
0.9385481364 um,0.966695
0.9432408771 um,0.973599
0.9479570815 um,0.972661
0.9526968669 um,0.97537
0.9574603512 um,0.978397
0.962247653 um,0.985499
0.9670588912 um,0.987623
0.9718941857 um,0.990697
0.9767536566 um,0.991505
0.9816374249 um,0.996994
0.986545612 um,0.999369
0.9914783401 um,0.999593
0.9964357318 um,0.999754
1.00141791 um,0.999342
1.006425 um,0.999219
1.011457125 um,0.999157
1.016514411 um,0.999441
1.021596983 um,0.999329
1.026704968 um,0.999749
1.031838492 um,0.999863
1.036997685 um,0.998107
1.042182673 um,0.999667
1.047393587 um,0.998703
1.052630555 um,0.997527
1.057893707 um,0.999865
1.063183176 um,0.998944
1.068499092 um,0.999578
1.073841587 um,0.999708
1.079210795 um,0.999267
1.084606849 um,0.997429
1.090029883 um,0.997378
1.095480033 um,0.995765
1.100957433 um,0.989962
1.10646222 um,0.989944
1.111994531 um,0.988391
1.117554504 um,0.966458
1.123142276 um,0.967906
1.128757988 um,0.96713
1.134401778 um,0.951335
1.140073787 um,0.983021
1.145774156 um,0.971454
1.151503026 um,0.978212
1.157260541 um,0.989488
1.163046844 um,0.995229
1.168862078 um,0.995635
1.174706389 um,0.992391
1.180579921 um,0.98952
1.18648282 um,0.989432
1.192415234 um,0.993633
1.198377311 um,0.991481
1.204369197 um,0.981356
1.210391043 um,0.99261
1.216442998 um,0.99089
1.222525213 um,0.986584
1.228637839 um,0.997922
1.234781029 um,0.998088
1.240954934 um,0.99951
1.247159708 um,0.999887
1.253395507 um,0.999369
1.259662485 um,0.999178
1.265960797 um,0.997629
1.272290601 um,0.9988
1.278652054 um,0.999731
1.285045314 um,0.999733
1.291470541 um,0.995109
1.297927893 um,0.997835
1.304417533 um,0.996295
1.310939621 um,0.993186
1.317494319 um,0.988333
1.32408179 um,0.988319
1.330702199 um,0.978074
1.33735571 um,0.979447
1.344042489 um,0.980199
1.350762701 um,0.95405
1.357516515 um,0.917984
1.364304097 um,0.879549
1.371125618 um,0.898608
1.377981246 um,0.899293
1.384871152 um,0.904475
1.391795508 um,0.919106
1.398754485 um,0.915084
1.405748258 um,0.928802
1.412776999 um,0.947021
1.419840884 um,0.953918
1.426940089 um,0.965663
1.434074789 um,0.939525
1.441245163 um,0.951032
1.448451389 um,0.963178
1.455693646 um,0.978022
1.462972114 um,0.975317
1.470286975 um,0.969112
1.477638409 um,0.978905
1.485026601 um,0.98094
1.492451734 um,0.988038
1.499913993 um,0.993409
1.507413563 um,0.994235
1.514950631 um,0.997934
1.522525384 um,0.998646
1.530138011 um,0.989804
1.537788701 um,0.985375
1.545477645 um,0.996664
1.553205033 um,0.999441
1.560971058 um,0.999177
1.568775913 um,0.976398
1.576619793 um,0.969528
1.584502892 um,0.992695
1.592425406 um,0.997336
1.600387533 um,0.964966
1.608389471 um,0.97164
1.616431418 um,0.991528
1.624513575 um,0.997462
1.632636143 um,0.991975
1.640799324 um,0.985755
1.649003321 um,0.987705
1.657248337 um,0.998312
1.665534579 um,0.998503
1.673862252 um,0.99857
1.682231563 um,0.999215
1.690642721 um,0.999849
1.699095934 um,0.999545
1.707591414 um,0.998762
1.716129371 um,0.999213
1.724710018 um,0.99937
1.733333568 um,0.998223
1.742000236 um,0.99738
1.750710237 um,0.996413
1.759463788 um,0.995977
1.768261107 um,0.995903
1.777102413 um,0.992027
1.785987925 um,0.994947
1.794917864 um,0.990152
1.803892454 um,0.980721
1.812911916 um,0.969498
1.821976476 um,0.966288
1.831086358 um,0.935847
1.84024179 um,0.906112
1.849442999 um,0.900327
1.858690214 um,0.899351
1.867983665 um,0.897329
1.877323583 um,0.899748
1.886710201 um,0.936641
1.896143752 um,0.935095
1.905624471 um,0.927523
1.915152593 um,0.935154
1.924728356 um,0.954728
1.934351998 um,0.964976
1.944023758 um,0.963738
1.953743877 um,0.862458
1.963512596 um,0.868563
1.973330159 um,0.955166
1.98319681 um,0.97575
1.993112794 um,0.967109
2.003078358 um,0.726919
2.01309375 um,0.771641
2.023159218 um,0.932527
2.033275015 um,0.942208
2.04344139 um,0.94155
2.053658597 um,0.872049
2.06392689 um,0.897312
2.074246524 um,0.940646
2.084617757 um,0.955857
2.095040845 um,0.972123
2.10551605 um,0.986296
2.11604363 um,0.99201
2.126623848 um,0.997051
2.137256967 um,0.998717
2.147943252 um,0.982868
2.158682968 um,0.987268
2.169476383 um,0.993463
2.180323765 um,0.996647
2.191225384 um,0.998199
2.202181511 um,0.998611
2.213192418 um,0.99923
2.224258381 um,0.999604
2.235379672 um,0.99996
2.246556571 um,0.99991
2.257789354 um,0.999719
2.2690783 um,0.999899
2.280423692 um,0.999964
2.29182581 um,0.999909
2.303284939 um,0.99992
2.314801364 um,0.999862
2.326375371 um,0.999858
2.338007248 um,0.999143
2.349697284 um,0.998592
2.36144577 um,0.998578
2.373252999 um,0.99498
2.385119264 um,0.995094
2.397044861 um,0.994733
2.409030085 um,0.992909
2.421075235 um,0.99073
2.433180612 um,0.987344
2.445346515 um,0.987595
2.457573247 um,0.993823
2.469861113 um,0.989295
2.482210419 um,0.983718
2.494621471 um,0.980096
2.507094578 um,0.977417
2.519630051 um,0.970745
2.532228202 um,0.9581
2.544889343 um,0.931032
2.557613789 um,0.905178
2.570401858 um,0.838106
2.583253867 um,0.784147
2.596170137 um,0.700519
2.609150988 um,0.679906
2.622196742 um,0.696998
2.635307726 um,0.800616
2.648484265 um,0.812297
2.661726686 um,0.598544
2.67503532 um,0.312326
2.688410496 um,0.0849466
2.701852549 um,0.0928355
2.715361811 um,0.517845
2.72893862 um,0.745114
2.742583314 um,0.576688
2.75629623 um,0.119405
2.770077711 um,0.12114
2.7839281 um,0.271558
2.79784774 um,0.629011
2.811836979 um,0.7438
2.825896164 um,0.81417
2.840025645 um,0.842962
2.854225773 um,0.892712
2.868496902 um,0.944738
2.882839386 um,0.965116
2.897253583 um,0.976406
2.911739851 um,0.977943
2.92629855 um,0.985972
2.940930043 um,0.985689
2.955634693 um,0.981166
2.970412867 um,0.962998
2.985264931 um,0.977719
3.000191256 um,0.985671
3.015192212 um,0.975667
3.030268173 um,0.977477
3.045419514 um,0.966373
3.060646612 um,0.976957
3.075949845 um,0.983504
3.091329594 um,0.968328
3.106786242 um,0.96207
3.122320173 um,0.965157
3.137931774 um,0.971739
3.153621433 um,0.982966
3.16938954 um,0.995336
3.185236488 um,0.97778
3.20116267 um,0.959096
3.217168483 um,0.965126
3.233254326 um,0.977921
3.249420598 um,0.982188
3.265667701 um,0.978986
3.281996039 um,0.9905
3.298406019 um,0.975717
3.314898049 um,0.98046
3.33147254 um,0.991981
3.348129902 um,0.990712
3.364870552 um,0.993888
3.381694905 um,0.996945
3.398603379 um,0.997553
3.415596396 um,0.999032
3.432674378 um,0.999435
3.44983775 um,0.998059
3.467086939 um,0.998514
3.484422373 um,0.997954
3.501844485 um,0.997358
3.519353708 um,0.996162
3.536950476 um,0.994574
3.554635228 um,0.993576
3.572408405 um,0.991982
3.590270447 um,0.991333
3.608221799 um,0.990337
3.626262908 um,0.99058
3.644394222 um,0.993558
3.662616193 um,0.992341
3.680929274 um,0.989539
3.699333921 um,0.997664
3.71783059 um,0.995506
3.736419743 um,0.995334
3.755101842 um,0.99406
3.773877351 um,0.994699
3.792746738 um,0.98891
3.811710472 um,0.984597
3.830769024 um,0.987086
3.849922869 um,0.989513
3.869172484 um,0.997658
3.888518346 um,0.999502
3.907960938 um,0.999835
3.927500742 um,0.999342
3.947138246 um,0.997645
3.966873937 um,0.990724
3.986708307 um,0.988354
4.006641849 um,0.989249
4.026675058 um,0.991885
4.046808433 um,0.998995
4.067042475 um,0.999609
4.087377688 um,0.998967
4.107814576 um,0.999244
4.128353649 um,0.999112
4.148995417 um,0.999412
4.169740394 um,0.968036
4.190589096 um,0.50084
4.211542042 um,0.0136058
4.232599752 um,3.898e-39
4.253762751 um,1.01828e-18
4.275031564 um,4.30036e-32
4.296406722 um,3.99158e-06
4.317888756 um,0.00912058
4.3394782 um,0.0511875
4.361175591 um,0.0437916
4.382981469 um,0.120549
4.404896376 um,0.117947
4.426920858 um,0.404134
4.449055462 um,0.718547
4.471300739 um,0.904921
4.493657243 um,0.973476
4.516125529 um,0.995877
4.538706157 um,0.999117
4.561399688 um,0.999756
4.584206686 um,0.999523
4.60712772 um,0.999178
4.630163358 um,0.998946
4.653314175 um,0.998767
4.676580746 um,0.995102
4.69996365 um,0.977707
4.723463468 um,0.987802
4.747080785 um,0.983237
4.770816189 um,0.951857
4.79467027 um,0.944989
4.818643622 um,0.853527
4.84273684 um,0.897552
4.866950524 um,0.929694
4.891285276 um,0.956233
4.915741703 um,0.961499
4.940320411 um,0.981838
4.965022013 um,0.990947
4.989847123 um,0.991987
5.014796359 um,0.977655
5.039870341 um,0.99528
5.065069693 um,0.995377
5.090395041 um,0.988085
5.115847016 um,0.99055
5.141426251 um,0.96239
5.167133383 um,0.909363
5.192969049 um,0.96757
5.218933895 um,0.953174
5.245028564 um,0.961469
5.271253707 um,0.967257
5.297609976 um,0.973848
5.324098025 um,0.99005
5.350718516 um,0.892679
5.377472108 um,0.981679
5.404359469 um,0.978899
5.431381266 um,0.921944
5.458538172 um,0.904082
5.485830863 um,0.955341
5.513260018 um,0.965524
5.540826318 um,0.950376
5.568530449 um,0.860606
5.596373101 um,0.934806
5.624354967 um,0.883469
5.652476742 um,0.846236
