0.4 um,0.996155
0.402 um,0.996331
0.40401 um,0.996419
0.40603005 um,0.996493
0.4080602003 um,0.996563
0.4101005013 um,0.996623
0.4121510038 um,0.996689
0.4142117588 um,0.996743
0.4162828176 um,0.996721
0.4183642317 um,0.996816
0.4204560528 um,0.996939
0.4225583331 um,0.997009
0.4246711247 um,0.997056
0.4267944804 um,0.997086
0.4289284528 um,0.997159
0.431073095 um,0.997235
0.4332284605 um,0.997293
0.4353946028 um,0.997346
0.4375715758 um,0.997393
0.4397594337 um,0.997395
0.4419582309 um,0.996751
0.444168022 um,0.996616
0.4463888621 um,0.997305
0.4486208064 um,0.997629
0.4508639105 um,0.997689
0.45311823 um,0.997682
0.4553838212 um,0.997732
0.4576607403 um,0.997811
0.459949044 um,0.997865
0.4622487892 um,0.99791
0.4645600332 um,0.997947
0.4668828333 um,0.997888
0.4692172475 um,0.997674
0.4715633337 um,0.997792
0.4739211504 um,0.997991
0.4762907561 um,0.99813
0.4786722099 um,0.998177
0.481065571 um,0.998212
0.4834708988 um,0.998183
0.4858882533 um,0.997954
0.4883176946 um,0.997992
0.4907592831 um,0.998227
0.4932130795 um,0.998367
0.4956791449 um,0.998412
0.4981575406 um,0.998431
0.5006483283 um,0.99811
0.5031515699 um,0.994918
0.5056673278 um,0.994684
0.5081956644 um,0.996758
0.5107366428 um,0.998407
0.513290326 um,0.998605
0.5158567776 um,0.998641
0.5184360615 um,0.998666
0.5210282418 um,0.998694
0.523633383 um,0.998502
0.5262515499 um,0.99846
0.5288828077 um,0.998615
0.5315272217 um,0.9987
0.5341848578 um,0.99878
0.5368557821 um,0.998783
0.539540061 um,0.998259
0.5422377613 um,0.996715
0.5449489501 um,0.996711
0.5476736949 um,0.998326
0.5504120634 um,0.998765
0.5531641237 um,0.998964
0.5559299443 um,0.998981
0.558709594 um,0.998974
0.561503142 um,0.998936
0.5643106577 um,0.998969
0.567132211 um,0.998361
0.569967872 um,0.995979
0.5728177114 um,0.996339
0.5756818 um,0.997857
0.578560209 um,0.998643
0.58145301 um,0.998946
0.584360275 um,0.998622
0.5872820764 um,0.992818
0.5902184868 um,0.980751
0.5931695792 um,0.981709
0.5961354271 um,0.990877
0.5991161043 um,0.997553
0.6021116848 um,0.999087
0.6051222432 um,0.999235
0.6081478544 um,0.999288
0.6111885937 um,0.999314
0.6142445367 um,0.999328
0.6173157594 um,0.999338
0.6204023382 um,0.999337
0.6235043498 um,0.999324
0.6266218716 um,0.99825
0.629754981 um,0.996315
0.6329037559 um,0.996999
0.6360682746 um,0.998362
0.639248616 um,0.998899
0.6424448591 um,0.998615
0.6456570834 um,0.994861
0.6488853688 um,0.986201
0.6521297956 um,0.991287
0.6553904446 um,0.992777
0.6586673968 um,0.997551
0.6619607338 um,0.999063
0.6652705375 um,0.999224
0.6685968902 um,0.99949
0.6719398746 um,0.999517
0.675299574 um,0.99952
0.6786760719 um,0.999487
0.6820694522 um,0.999213
0.6854797995 um,0.998568
0.6889071985 um,0.998034
0.6923517345 um,0.991368
0.6958134932 um,0.984964
0.6992925606 um,0.983039
0.7027890234 um,0.986739
0.7063029686 um,0.992183
0.7098344834 um,0.995389
0.7133836558 um,0.994107
0.7169505741 um,0.974234
0.720535327 um,0.966796
0.7241380036 um,0.968694
0.7277586936 um,0.964744
0.7313974871 um,0.975604
0.7350544745 um,0.988249
0.7387297469 um,0.994633
0.7424233956 um,0.99911
0.7461355126 um,0.999488
0.7498661902 um,0.999508
0.7536155211 um,0.999562
0.7573835987 um,0.999424
0.7611705167 um,0.992702
0.7649763693 um,0.99747
0.7688012511 um,0.99971
0.7726452574 um,0.999723
0.7765084837 um,0.999714
0.7803910261 um,0.99965
0.7842929812 um,0.999273
0.7882144461 um,0.991849
0.7921555184 um,0.9904
0.796116296 um,0.988194
0.8000968774 um,0.984547
0.8040973618 um,0.991289
0.8081178486 um,0.992495
0.8121584379 um,0.98362
0.8162192301 um,0.964839
0.8203003262 um,0.977424
0.8244018279 um,0.978118
0.828523837 um,0.976923
0.8326664562 um,0.987545
0.8368297885 um,0.993747
0.8410139374 um,0.992185
0.8452190071 um,0.995511
0.8494451021 um,0.995695
0.8536923276 um,0.997646
0.8579607893 um,0.999216
0.8622505932 um,0.999755
0.8665618462 um,0.99976
0.8708946554 um,0.999682
0.8752491287 um,0.999778
0.8796253743 um,0.999404
0.8840235012 um,0.998565
0.8884436187 um,0.997038
0.8928858368 um,0.99377
0.897350266 um,0.967782
0.9018370173 um,0.969596
0.9063462024 um,0.969509
0.9108779334 um,0.962185
0.9154323231 um,0.961264
0.9200094847 um,0.975625
0.9246095321 um,0.975917
0.9292325798 um,0.957055
0.9338787427 um,0.893127
0.9385481364 um,0.908822
0.9432408771 um,0.927712
0.9479570815 um,0.92315
0.9526968669 um,0.937021
0.9574603512 um,0.944167
0.962247653 um,0.955394
0.9670588912 um,0.964589
0.9718941857 um,0.976216
0.9767536566 um,0.974973
0.9816374249 um,0.987696
0.986545612 um,0.995912
0.9914783401 um,0.997565
0.9964357318 um,0.998875
1.00141791 um,0.996029
1.006425 um,0.995729
1.011457125 um,0.995857
1.016514411 um,0.996901
1.021596983 um,0.996121
1.026704968 um,0.998753
1.031838492 um,0.999675
1.036997685 um,0.999045
1.042182673 um,0.999784
1.047393587 um,0.999387
1.052630555 um,0.998871
1.057893707 um,0.999866
1.063183176 um,0.999416
1.068499092 um,0.999398
1.073841587 um,0.99867
1.079210795 um,0.996063
1.084606849 um,0.991096
1.090029883 um,0.991767
1.095480033 um,0.984557
1.100957433 um,0.970951
1.10646222 um,0.974006
1.111994531 um,0.963881
1.117554504 um,0.920862
1.123142276 um,0.905709
1.128757988 um,0.895055
1.134401778 um,0.862898
1.140073787 um,0.943481
1.145774156 um,0.918681
1.151503026 um,0.939267
1.157260541 um,0.967218
1.163046844 um,0.978596
1.168862078 um,0.981773
1.174706389 um,0.978244
1.180579921 um,0.973375
1.18648282 um,0.973973
1.192415234 um,0.981556
1.198377311 um,0.977891
1.204369197 um,0.979821
1.210391043 um,0.983353
1.216442998 um,0.987619
1.222525213 um,0.987409
1.228637839 um,0.995047
1.234781029 um,0.998462
1.240954934 um,0.999547
1.247159708 um,0.999792
1.253395507 um,0.999212
1.259662485 um,0.999414
1.265960797 um,0.999056
1.272290601 um,0.999181
1.278652054 um,0.998748
1.285045314 um,0.998552
1.291470541 um,0.995383
1.297927893 um,0.993701
1.304417533 um,0.987448
1.310939621 um,0.982471
1.317494319 um,0.977928
1.32408179 um,0.968147
1.330702199 um,0.943477
1.33735571 um,0.945204
1.344042489 um,0.936844
1.350762701 um,0.880429
1.357516515 um,0.735797
1.364304097 um,0.615896
1.371125618 um,0.64701
1.377981246 um,0.663775
1.384871152 um,0.688667
1.391795508 um,0.713824
1.398754485 um,0.723332
1.405748258 um,0.785263
1.412776999 um,0.861554
1.419840884 um,0.882093
1.426940089 um,0.90637
1.434074789 um,0.883955
1.441245163 um,0.893692
1.448451389 um,0.895503
1.455693646 um,0.931297
1.462972114 um,0.923962
1.470286975 um,0.907219
1.477638409 um,0.943111
1.485026601 um,0.951002
1.492451734 um,0.969663
1.499913993 um,0.985413
1.507413563 um,0.98361
1.514950631 um,0.990182
1.522525384 um,0.996048
1.530138011 um,0.99236
1.537788701 um,0.987685
1.545477645 um,0.994694
1.553205033 um,0.997608
1.560971058 um,0.996908
1.568775913 um,0.983753
1.576619793 um,0.978068
1.584502892 um,0.994681
1.592425406 um,0.99731
1.600387533 um,0.975225
1.608389471 um,0.979896
1.616431418 um,0.995125
1.624513575 um,0.998815
1.632636143 um,0.995891
1.640799324 um,0.989745
1.649003321 um,0.99057
1.657248337 um,0.99827
1.665534579 um,0.998782
1.673862252 um,0.999102
1.682231563 um,0.999408
1.690642721 um,0.999027
1.699095934 um,0.998546
1.707591414 um,0.996919
1.716129371 um,0.996602
1.724710018 um,0.996238
1.733333568 um,0.994084
1.742000236 um,0.992432
1.750710237 um,0.989793
1.759463788 um,0.989301
1.768261107 um,0.986223
1.777102413 um,0.974951
1.785987925 um,0.978023
1.794917864 um,0.96653
1.803892454 um,0.945296
1.812911916 um,0.911681
1.821976476 um,0.879017
1.831086358 um,0.767095
1.84024179 um,0.643099
1.849442999 um,0.614943
1.858690214 um,0.639057
1.867983665 um,0.628789
1.877323583 um,0.653419
1.886710201 um,0.73607
1.896143752 um,0.732197
1.905624471 um,0.725574
1.915152593 um,0.778105
1.924728356 um,0.847046
1.934351998 um,0.895028
1.944023758 um,0.917931
1.953743877 um,0.890949
1.963512596 um,0.899921
1.973330159 um,0.958754
1.98319681 um,0.970945
1.993112794 um,0.970056
2.003078358 um,0.800141
2.01309375 um,0.837266
2.023159218 um,0.952812
2.033275015 um,0.960154
2.04344139 um,0.956763
2.053658597 um,0.908662
2.06392689 um,0.929279
2.074246524 um,0.960683
2.084617757 um,0.970447
2.095040845 um,0.981702
2.10551605 um,0.990017
2.11604363 um,0.992023
2.126623848 um,0.994789
2.137256967 um,0.998216
2.147943252 um,0.986281
2.158682968 um,0.989543
2.169476383 um,0.99296
2.180323765 um,0.99165
2.191225384 um,0.994073
2.202181511 um,0.994347
2.213192418 um,0.997126
2.224258381 um,0.99879
2.235379672 um,0.999358
2.246556571 um,0.999253
2.257789354 um,0.999074
2.2690783 um,0.999032
2.280423692 um,0.9989
2.29182581 um,0.998298
2.303284939 um,0.998052
2.314801364 um,0.997195
2.326375371 um,0.996766
2.338007248 um,0.992646
2.349697284 um,0.989833
2.36144577 um,0.987388
2.373252999 um,0.975129
2.385119264 um,0.975922
2.397044861 um,0.974549
2.409030085 um,0.970002
2.421075235 um,0.960667
2.433180612 um,0.950246
2.445346515 um,0.947636
2.457573247 um,0.95564
2.469861113 um,0.940092
2.482210419 um,0.912334
2.494621471 um,0.896893
2.507094578 um,0.883302
2.519630051 um,0.860664
2.532228202 um,0.805593
2.544889343 um,0.711549
2.557613789 um,0.621403
2.570401858 um,0.450135
2.583253867 um,0.303386
2.596170137 um,0.218186
2.609150988 um,0.139468
2.622196742 um,0.157465
2.635307726 um,0.296859
2.648484265 um,0.279013
2.661726686 um,0.103476
2.67503532 um,0.104892
2.688410496 um,0.0885891
2.701852549 um,0.100436
2.715361811 um,0.18398
2.72893862 um,0.395199
2.742583314 um,0.35175
2.75629623 um,0.154945
2.770077711 um,0.193137
2.7839281 um,0.325856
2.79784774 um,0.578677
2.811836979 um,0.679546
2.825896164 um,0.780839
2.840025645 um,0.767915
2.854225773 um,0.811015
2.868496902 um,0.882992
2.882839386 um,0.898088
2.897253583 um,0.91896
2.911739851 um,0.92501
2.92629855 um,0.947829
2.940930043 um,0.948032
2.955634693 um,0.939746
2.970412867 um,0.89585
2.985264931 um,0.962402
3.000191256 um,0.960717
3.015192212 um,0.929727
3.030268173 um,0.931756
3.045419514 um,0.893572
3.060646612 um,0.922588
3.075949845 um,0.937544
3.091329594 um,0.889834
3.106786242 um,0.874127
3.122320173 um,0.887677
3.137931774 um,0.914644
3.153621433 um,0.949786
3.16938954 um,0.983604
3.185236488 um,0.931183
3.20116267 um,0.872897
3.217168483 um,0.883035
3.233254326 um,0.925988
3.249420598 um,0.938225
3.265667701 um,0.925718
3.281996039 um,0.966438
3.298406019 um,0.922792
3.314898049 um,0.942085
3.33147254 um,0.977142
3.348129902 um,0.974162
3.364870552 um,0.980493
3.381694905 um,0.987612
3.398603379 um,0.990422
3.415596396 um,0.992129
3.432674378 um,0.99395
3.44983775 um,0.988415
3.467086939 um,0.989106
3.484422373 um,0.987528
3.501844485 um,0.985153
3.519353708 um,0.979593
3.536950476 um,0.976629
3.554635228 um,0.975376
3.572408405 um,0.970449
3.590270447 um,0.974347
3.608221799 um,0.976206
3.626262908 um,0.972596
3.644394222 um,0.985063
3.662616193 um,0.974592
3.680929274 um,0.963667
3.699333921 um,0.987672
3.71783059 um,0.983103
3.736419743 um,0.983548
3.755101842 um,0.980312
3.773877351 um,0.986189
3.792746738 um,0.983839
3.811710472 um,0.982892
3.830769024 um,0.985154
3.849922869 um,0.988032
3.869172484 um,0.992967
3.888518346 um,0.99506
3.907960938 um,0.995822
3.927500742 um,0.99581
3.947138246 um,0.995236
3.966873937 um,0.990771
3.986708307 um,0.988659
4.006641849 um,0.989078
4.026675058 um,0.991456
4.046808433 um,0.995783
4.067042475 um,0.995935
4.087377688 um,0.995778
4.107814576 um,0.995815
4.128353649 um,0.995728
4.148995417 um,0.99577
4.169740394 um,0.978375
4.190589096 um,0.641234
4.211542042 um,0.0312165
4.232599752 um,1.12954e-21
4.253762751 um,2.94479e-10
4.275031564 um,2.42773e-17
4.296406722 um,0.000274798
4.317888756 um,0.0309537
4.3394782 um,0.135857
4.361175591 um,0.134562
4.382981469 um,0.251643
4.404896376 um,0.25037
4.426920858 um,0.535854
4.449055462 um,0.791154
4.471300739 um,0.932524
4.493657243 um,0.98084
4.516125529 um,0.991909
4.538706157 um,0.993278
4.561399688 um,0.993754
4.584206686 um,0.992234
4.60712772 um,0.991911
4.630163358 um,0.991242
4.653314175 um,0.990562
4.676580746 um,0.984145
4.69996365 um,0.978458
4.723463468 um,0.983254
4.747080785 um,0.979698
4.770816189 um,0.959598
4.79467027 um,0.953121
4.818643622 um,0.879132
4.84273684 um,0.920312
4.866950524 um,0.942302
4.891285276 um,0.954744
4.915741703 um,0.96046
4.940320411 um,0.967687
4.965022013 um,0.971919
4.989847123 um,0.96761
5.014796359 um,0.923286
5.039870341 um,0.968919
5.065069693 um,0.967203
5.090395041 um,0.944773
5.115847016 um,0.953122
5.141426251 um,0.855903
5.167133383 um,0.902704
5.192969049 um,0.917535
5.218933895 um,0.88032
5.245028564 um,0.874702
5.271253707 um,0.873081
5.297609976 um,0.858835
5.324098025 um,0.916982
5.350718516 um,0.638651
5.377472108 um,0.875095
5.404359469 um,0.830726
5.431381266 um,0.725069
5.458538172 um,0.63966
5.485830863 um,0.763384
5.513260018 um,0.778868
5.540826318 um,0.719601
5.568530449 um,0.483252
5.596373101 um,0.666178
5.624354967 um,0.524344
5.652476742 um,0.468317
5.680739126 um,0.543881
5.709142821 um,0.393688
5.737688535 um,0.320192
5.766376978 um,0.28218
5.795208863 um,0.511215
5.824184907 um,0.184134
5.853305832 um,0.272704
5.882572361 um,0.0668458
5.911985223 um,0.233334
5.941545149 um,0.151622
5.971252874 um,0.150411
6.001109139 um,0.189773
6.031114685 um,0.20109
6.061270258 um,0.0394471
6.091576609 um,0.208674
6.122034492 um,0.2017
6.152644665 um,0.148818
6.183407888 um,0.129624
6.214324928 um,0.312278
6.245396552 um,0.394136
6.276623535 um,0.395461
6.308006653 um,0.438445
6.339546686 um,0.136865
6.371244419 um,0.173557
6.403100641 um,0.0737269
6.435116145 um,0.227253
6.467291725 um,0.213894
6.499628184 um,0.105752
6.532126325 um,0.273526
6.564786956 um,0.0804011
6.597610891 um,0.288141
6.630598946 um,0.0974652
6.66375194 um,0.233007
6.6970707 um,0.324516
6.730556054 um,0.471976
6.764208834 um,0.508037
6.798029878 um,0.400681
6.832020027 um,0.46928
6.866180128 um,0.275066
6.900511028 um,0.594136
6.935013583 um,0.754116
6.969688651 um,0.585892
7.004537095 um,0.686103
7.03955978 um,0.495142
7.074757579 um,0.779753
7.110131367 um,0.772384
7.145682024 um,0.667956
7.181410434 um,0.788831
7.217317486 um,0.842234
7.253404073 um,0.834109
7.289671094 um,0.800487
7.326119449 um,0.78527
7.362750046 um,0.884186
7.399563797 um,0.864466
7.436561616 um,0.905745
