0.4 um,0.997811
0.402 um,0.997903
0.40401 um,0.997961
0.40603005 um,0.998005
0.4080602003 um,0.998045
0.4101005013 um,0.998081
0.4121510038 um,0.998118
0.4142117588 um,0.998147
0.4162828176 um,0.998158
0.4183642317 um,0.998203
0.4204560528 um,0.998253
0.4225583331 um,0.998297
0.4246711247 um,0.998327
0.4267944804 um,0.998353
0.4289284528 um,0.998388
0.431073095 um,0.998426
0.4332284605 um,0.99846
0.4353946028 um,0.99849
0.4375715758 um,0.998516
0.4397594337 um,0.998512
0.4419582309 um,0.998294
0.444168022 um,0.998304
0.4463888621 um,0.998442
0.4486208064 um,0.998613
0.4508639105 um,0.998677
0.45311823 um,0.998694
0.4553838212 um,0.998719
0.4576607403 um,0.998756
0.459949044 um,0.998785
0.4622487892 um,0.998811
0.4645600332 um,0.998831
0.4668828333 um,0.99881
0.4692172475 um,0.998747
0.4715633337 um,0.998805
0.4739211504 um,0.998849
0.4762907561 um,0.998927
0.4786722099 um,0.998961
0.481065571 um,0.998982
0.4834708988 um,0.998967
0.4858882533 um,0.998902
0.4883176946 um,0.998935
0.4907592831 um,0.998994
0.4932130795 um,0.999054
0.4956791449 um,0.999092
0.4981575406 um,0.999088
0.5006483283 um,0.998907
0.5031515699 um,0.997479
0.5056673278 um,0.997905
0.5081956644 um,0.998109
0.5107366428 um,0.998851
0.513290326 um,0.999144
0.5158567776 um,0.999219
0.5184360615 um,0.999241
0.5210282418 um,0.999257
0.523633383 um,0.999163
0.5262515499 um,0.999194
0.5288828077 um,0.999226
0.5315272217 um,0.999265
0.5341848578 um,0.999306
0.5368557821 um,0.999284
0.539540061 um,0.99897
0.5422377613 um,0.998655
0.5449489501 um,0.998661
0.5476736949 um,0.999014
0.5504120634 um,0.999229
0.5531641237 um,0.999376
0.5559299443 um,0.999419
0.558709594 um,0.99942
0.561503142 um,0.999414
0.5643106577 um,0.999411
0.567132211 um,0.998938
0.569967872 um,0.998432
0.5728177114 um,0.998387
0.5756818 um,0.998748
0.578560209 um,0.99913
0.58145301 um,0.999267
0.584360275 um,0.999103
0.5872820764 um,0.994612
0.5902184868 um,0.990297
0.5931695792 um,0.991534
0.5961354271 um,0.993662
0.5991161043 um,0.997066
0.6021116848 um,0.999014
0.6051222432 um,0.999472
0.6081478544 um,0.999575
0.6111885937 um,0.999603
0.6142445367 um,0.999616
0.6173157594 um,0.999621
0.6204023382 um,0.999622
0.6235043498 um,0.999583
0.6266218716 um,0.998756
0.629754981 um,0.998731
0.6329037559 um,0.998746
0.6360682746 um,0.999034
0.639248616 um,0.999169
0.6424448591 um,0.999087
0.6456570834 um,0.995887
0.6488853688 um,0.993231
0.6521297956 um,0.995131
0.6553904446 um,0.995391
0.6586673968 um,0.997519
0.6619607338 um,0.999143
0.6652705375 um,0.999459
0.6685968902 um,0.999647
0.6719398746 um,0.999712
0.675299574 um,0.999722
0.6786760719 um,0.999684
0.6820694522 um,0.999537
0.6854797995 um,0.999141
0.6889071985 um,0.998514
0.6923517345 um,0.989552
0.6958134932 um,0.989371
0.6992925606 um,0.989418
0.7027890234 um,0.990287
0.7063029686 um,0.993321
0.7098344834 um,0.99559
0.7133836558 um,0.995392
0.7169505741 um,0.966302
0.720535327 um,0.973314
0.7241380036 um,0.970253
0.7277586936 um,0.968648
0.7313974871 um,0.973351
0.7350544745 um,0.987818
0.7387297469 um,0.992733
0.7424233956 um,0.997824
0.7461355126 um,0.999296
0.7498661902 um,0.999639
0.7536155211 um,0.999757
0.7573835987 um,0.998958
0.7611705167 um,0.99069
0.7649763693 um,0.995082
0.7688012511 um,0.999443
0.7726452574 um,0.999818
0.7765084837 um,0.999816
0.7803910261 um,0.999742
0.7842929812 um,0.998975
0.7882144461 um,0.993078
0.7921555184 um,0.994572
0.796116296 um,0.992661
0.8000968774 um,0.990819
0.8040973618 um,0.9935
0.8081178486 um,0.99403
0.8121584379 um,0.975434
0.8162192301 um,0.963645
0.8203003262 um,0.981036
0.8244018279 um,0.97729
0.828523837 um,0.977798
0.8326664562 um,0.982368
0.8368297885 um,0.988412
0.8410139374 um,0.993924
0.8452190071 um,0.997717
0.8494451021 um,0.997948
0.8536923276 um,0.998204
0.8579607893 um,0.999114
0.8622505932 um,0.99965
0.8665618462 um,0.999831
0.8708946554 um,0.999827
0.8752491287 um,0.999691
0.8796253743 um,0.999123
0.8840235012 um,0.998634
0.8884436187 um,0.997746
