0.4 um,0.999803
0.402 um,0.999811
0.40401 um,0.999817
0.40603005 um,0.999821
0.4080602003 um,0.999824
0.4101005013 um,0.999827
0.4121510038 um,0.999831
0.4142117588 um,0.999833
0.4162828176 um,0.999834
0.4183642317 um,0.999838
0.4204560528 um,0.999843
0.4225583331 um,0.999847
0.4246711247 um,0.999849
0.4267944804 um,0.999852
0.4289284528 um,0.999855
0.431073095 um,0.999858
0.4332284605 um,0.999861
0.4353946028 um,0.999864
0.4375715758 um,0.999866
0.4397594337 um,0.999866
0.4419582309 um,0.999847
0.444168022 um,0.999848
0.4463888621 um,0.99986
0.4486208064 um,0.999875
0.4508639105 um,0.999881
0.45311823 um,0.999882
0.4553838212 um,0.999885
0.4576607403 um,0.999888
0.459949044 um,0.99989
0.4622487892 um,0.999893
0.4645600332 um,0.999895
0.4668828333 um,0.999893
0.4692172475 um,0.999887
0.4715633337 um,0.999892
0.4739211504 um,0.999896
0.4762907561 um,0.999903
0.4786722099 um,0.999906
0.481065571 um,0.999908
0.4834708988 um,0.999907
0.4858882533 um,0.999901
0.4883176946 um,0.999904
0.4907592831 um,0.999909
0.4932130795 um,0.999914
0.4956791449 um,0.999918
0.4981575406 um,0.999917
0.5006483283 um,0.999901
0.5031515699 um,0.999772
0.5056673278 um,0.999813
0.5081956644 um,0.999828
0.5107366428 um,0.999894
0.513290326 um,0.999922
0.5158567776 um,0.999929
0.5184360615 um,0.999931
0.5210282418 um,0.999933
0.523633383 um,0.999924
0.5262515499 um,0.999927
0.5288828077 um,0.99993
0.5315272217 um,0.999933
0.5341848578 um,0.999937
0.5368557821 um,0.999935
0.539540061 um,0.999906
0.5422377613 um,0.99988
0.5449489501 um,0.99988
0.5476736949 um,0.99991
0.5504120634 um,0.99993
0.5531641237 um,0.999943
0.5559299443 um,0.999947
0.558709594 um,0.999947
0.561503142 um,0.999947
0.5643106577 um,0.999946
0.567132211 um,0.999902
0.569967872 um,0.999859
0.5728177114 um,0.999855
0.5756818 um,0.999886
0.578560209 um,0.999919
0.58145301 um,0.999932
0.584360275 um,0.999917
0.5872820764 um,0.999483
0.5902184868 um,0.999066
0.5931695792 um,0.999173
0.5961354271 um,0.999387
0.5991161043 um,0.999718
0.6021116848 um,0.999904
0.6051222432 um,0.99995
0.6081478544 um,0.999961
0.6111885937 um,0.999963
0.6142445367 um,0.999965
0.6173157594 um,0.999965
0.6204023382 um,0.999965
0.6235043498 um,0.999961
0.6266218716 um,0.999885
0.629754981 um,0.999884
0.6329037559 um,0.999886
0.6360682746 um,0.999912
0.639248616 um,0.999922
0.6424448591 um,0.999916
0.6456570834 um,0.999604
0.6488853688 um,0.999329
0.6521297956 um,0.99952
0.6553904446 um,0.99954
0.6586673968 um,0.999756
0.6619607338 um,0.999917
0.6652705375 um,0.999949
0.6685968902 um,0.999967
0.6719398746 um,0.999973
0.675299574 um,0.999974
0.6786760719 um,0.999971
0.6820694522 um,0.999957
0.6854797995 um,0.999902
0.6889071985 um,0.999791
0.6923517345 um,0.998813
0.6958134932 um,0.998617
0.6992925606 um,0.998798
0.7027890234 um,0.998908
0.7063029686 um,0.999327
0.7098344834 um,0.999576
0.7133836558 um,0.999546
0.7169505741 um,0.994056
0.720535327 um,0.99442
0.7241380036 um,0.993564
0.7277586936 um,0.994218
0.7313974871 um,0.996198
0.7350544745 um,0.998613
0.7387297469 um,0.999205
0.7424233956 um,0.999775
0.7461355126 um,0.999928
0.7498661902 um,0.999965
0.7536155211 um,0.999977
0.7573835987 um,0.999793
0.7611705167 um,0.997735
0.7649763693 um,0.998838
0.7688012511 um,0.999901
0.7726452574 um,0.999981
0.7765084837 um,0.999982
0.7803910261 um,0.999975
0.7842929812 um,0.999895
0.7882144461 um,0.999257
0.7921555184 um,0.999392
0.796116296 um,0.999237
0.8000968774 um,0.999049
0.8040973618 um,0.999349
0.8081178486 um,0.999405
0.8121584379 um,0.996321
0.8162192301 um,0.991009
0.8203003262 um,0.995312
0.8244018279 um,0.994758
0.828523837 um,0.994741
0.8326664562 um,0.996478
0.8368297885 um,0.998564
0.8410139374 um,0.999368
0.8452190071 um,0.999777
0.8494451021 um,0.999805
0.8536923276 um,0.999828
0.8579607893 um,0.999914
0.8622505932 um,0.999965
0.8665618462 um,0.99998
0.8708946554 um,0.999976
0.8752491287 um,0.999967
0.8796253743 um,0.999913
0.8840235012 um,0.999865
0.8884436187 um,0.999772
0.8928858368 um,0.997726
0.897350266 um,0.987528
0.9018370173 um,0.991711
0.9063462024 um,0.992216
0.9108779334 um,0.98971
0.9154323231 um,0.991274
0.9200094847 um,0.99346
0.9246095321 um,0.994928
0.9292325798 um,0.975851
0.9338787427 um,0.955389
0.9385481364 um,0.973957
0.9432408771 um,0.97578
0.9479570815 um,0.970893
0.9526968669 um,0.9737
0.9574603512 um,0.974923
0.962247653 um,0.980067
0.9670588912 um,0.988616
0.9718941857 um,0.993076
0.9767536566 um,0.992562
0.9816374249 um,0.995716
0.986545612 um,0.998493
0.9914783401 um,0.999354
0.9964357318 um,0.999787
1.00141791 um,0.999657
1.006425 um,0.999768
1.011457125 um,0.999814
1.016514411 um,0.999864
1.021596983 um,0.999797
1.026704968 um,0.999891
1.031838492 um,0.999953
1.036997685 um,0.999936
1.042182673 um,0.999971
1.047393587 um,0.999954
1.052630555 um,0.999904
1.057893707 um,0.99996
1.063183176 um,0.999898
1.068499092 um,0.999748
1.073841587 um,0.999521
1.079210795 um,0.999076
1.084606849 um,0.998074
1.090029883 um,0.998279
1.095480033 um,0.99683
1.100957433 um,0.993702
1.10646222 um,0.988704
1.111994531 um,0.976045
1.117554504 um,0.958972
1.123142276 um,0.970589
1.128757988 um,0.97327
1.134401778 um,0.949128
1.140073787 um,0.9855
1.145774156 um,0.97421
1.151503026 um,0.973084
1.157260541 um,0.978969
1.163046844 um,0.985828
1.168862078 um,0.992066
1.174706389 um,0.992259
1.180579921 um,0.992113
1.18648282 um,0.993714
1.192415234 um,0.996793
1.198377311 um,0.996027
1.204369197 um,0.994069
1.210391043 um,0.995911
1.216442998 um,0.996838
1.222525213 um,0.997241
1.228637839 um,0.998728
1.234781029 um,0.999518
1.240954934 um,0.999879
1.247159708 um,0.999944
1.253395507 um,0.999929
1.259662485 um,0.999915
1.265960797 um,0.999848
1.272290601 um,0.999804
1.278652054 um,0.999597
1.285045314 um,0.999532
1.291470541 um,0.998418
1.297927893 um,0.996741
1.304417533 um,0.994078
1.310939621 um,0.99164
1.317494319 um,0.990981
1.32408179 um,0.987889
1.330702199 um,0.977538
1.33735571 um,0.976469
1.344042489 um,0.952542
1.350762701 um,0.933841
1.357516515 um,0.909951
1.364304097 um,0.908957
1.371125618 um,0.919553
1.377981246 um,0.926896
1.384871152 um,0.91903
1.391795508 um,0.92873
1.398754485 um,0.922683
1.405748258 um,0.919566
1.412776999 um,0.920899
1.419840884 um,0.922066
1.426940089 um,0.932971
1.434074789 um,0.943054
1.441245163 um,0.950452
1.448451389 um,0.958871
1.455693646 um,0.974972
1.462972114 um,0.972819
1.470286975 um,0.967887
1.477638409 um,0.972609
1.485026601 um,0.974118
1.492451734 um,0.980704
1.499913993 um,0.989867
1.507413563 um,0.991226
1.514950631 um,0.995022
1.522525384 um,0.997483
1.530138011 um,0.997504
1.537788701 um,0.997814
1.545477645 um,0.999112
1.553205033 um,0.999724
1.560971058 um,0.999706
1.568775913 um,0.991053
1.576619793 um,0.990365
1.584502892 um,0.996696
1.592425406 um,0.999502
1.600387533 um,0.990199
1.608389471 um,0.990709
1.616431418 um,0.996274
1.624513575 um,0.999459
1.632636143 um,0.999647
1.640799324 um,0.998201
1.649003321 um,0.998431
1.657248337 um,0.99937
1.665534579 um,0.999421
1.673862252 um,0.999548
1.682231563 um,0.999499
1.690642721 um,0.999095
1.699095934 um,0.998782
1.707591414 um,0.997918
1.716129371 um,0.997919
1.724710018 um,0.997088
1.733333568 um,0.996011
1.742000236 um,0.996272
1.750710237 um,0.995339
1.759463788 um,0.992845
1.768261107 um,0.990799
1.777102413 um,0.982177
1.785987925 um,0.978608
1.794917864 um,0.974164
1.803892454 um,0.963829
1.812911916 um,0.959305
1.821976476 um,0.960101
1.831086358 um,0.947887
1.84024179 um,0.948316
1.849442999 um,0.94639
1.858690214 um,0.930726
1.867983665 um,0.929218
1.877323583 um,0.941488
1.886710201 um,0.963383
1.896143752 um,0.964165
1.905624471 um,0.960568
1.915152593 um,0.942791
1.924728356 um,0.94611
1.934351998 um,0.947331
1.944023758 um,0.948777
1.953743877 um,0.952353
1.963512596 um,0.965146
1.973330159 um,0.977568
1.98319681 um,0.984843
1.993112794 um,0.981545
2.003078358 um,0.947284
2.01309375 um,0.944884
2.023159218 um,0.958608
2.033275015 um,0.974111
2.04344139 um,0.979218
2.053658597 um,0.974563
2.06392689 um,0.978343
2.074246524 um,0.970031
2.084617757 um,0.979394
2.095040845 um,0.988479
2.10551605 um,0.996383
2.11604363 um,0.997544
2.126623848 um,0.999001
2.137256967 um,0.999611
2.147943252 um,0.998073
2.158682968 um,0.998538
2.169476383 um,0.998621
2.180323765 um,0.998152
2.191225384 um,0.99858
2.202181511 um,0.998229
2.213192418 um,0.998823
2.224258381 um,0.999381
2.235379672 um,0.999829
2.246556571 um,0.999724
2.257789354 um,0.999901
2.2690783 um,0.999436
2.280423692 um,0.999851
2.29182581 um,0.998253
2.303284939 um,0.999409
2.314801364 um,0.998233
2.326375371 um,0.998156
2.338007248 um,0.995758
2.349697284 um,0.993151
2.36144577 um,0.995244
2.373252999 um,0.991039
2.385119264 um,0.991065
2.397044861 um,0.993156
2.409030085 um,0.98782
2.421075235 um,0.987183
2.433180612 um,0.985702
2.445346515 um,0.984359
2.457573247 um,0.991409
2.469861113 um,0.984061
2.482210419 um,0.975184
2.494621471 um,0.968395
2.507094578 um,0.965064
2.519630051 um,0.95348
2.532228202 um,0.951547
2.544889343 um,0.935014
2.557613789 um,0.920297
2.570401858 um,0.909205
2.583253867 um,0.90712
2.596170137 um,0.892857
2.609150988 um,0.910092
2.622196742 um,0.921445
2.635307726 um,0.924299
2.648484265 um,0.926148
2.661726686 um,0.878208
2.67503532 um,0.817936
2.688410496 um,0.804833
2.701852549 um,0.797697
2.715361811 um,0.846343
2.72893862 um,0.874834
2.742583314 um,0.881667
2.75629623 um,0.869646
2.770077711 um,0.848996
2.7839281 um,0.839197
2.79784774 um,0.84684
2.811836979 um,0.849857
2.825896164 um,0.884732
2.840025645 um,0.893466
2.854225773 um,0.9184
2.868496902 um,0.944154
2.882839386 um,0.946915
2.897253583 um,0.957686
2.911739851 um,0.958629
2.92629855 um,0.966337
2.940930043 um,0.970558
2.955634693 um,0.967931
2.970412867 um,0.958277
2.985264931 um,0.976505
3.000191256 um,0.971292
3.015192212 um,0.97448
3.030268173 um,0.97402
3.045419514 um,0.967588
3.060646612 um,0.975239
3.075949845 um,0.983632
3.091329594 um,0.972631
3.106786242 um,0.977534
3.122320173 um,0.981742
3.137931774 um,0.983543
3.153621433 um,0.980815
3.16938954 um,0.98977
3.185236488 um,0.988073
3.20116267 um,0.971234
3.217168483 um,0.974427
3.233254326 um,0.986804
3.249420598 um,0.988188
3.265667701 um,0.988051
3.281996039 um,0.991218
3.298406019 um,0.98037
3.314898049 um,0.978135
3.33147254 um,0.987172
3.348129902 um,0.982286
3.364870552 um,0.989248
3.381694905 um,0.98657
3.398603379 um,0.992655
3.415596396 um,0.996034
3.432674378 um,0.994896
3.44983775 um,0.99614
3.467086939 um,0.997809
3.484422373 um,0.996952
3.501844485 um,0.998233
3.519353708 um,0.996624
3.536950476 um,0.995992
3.554635228 um,0.995925
3.572408405 um,0.99607
3.590270447 um,0.995671
