0.4 um,0.99595
0.402 um,0.996058
0.40401 um,0.996142
0.40603005 um,0.996219
0.4080602003 um,0.996294
0.4101005013 um,0.996366
0.4121510038 um,0.996437
0.4142117588 um,0.996503
0.4162828176 um,0.996556
0.4183642317 um,0.996629
0.4204560528 um,0.996707
0.4225583331 um,0.996775
0.4246711247 um,0.996837
0.4267944804 um,0.996894
0.4289284528 um,0.996957
0.431073095 um,0.997022
0.4332284605 um,0.997081
0.4353946028 um,0.997139
0.4375715758 um,0.997194
0.4397594337 um,0.997234
0.4419582309 um,0.997143
0.444168022 um,0.997172
0.4463888621 um,0.997316
0.4486208064 um,0.997447
0.4508639105 um,0.997509
0.45311823 um,0.99755
0.4553838212 um,0.997597
0.4576607403 um,0.997652
0.459949044 um,0.997701
0.4622487892 um,0.997747
0.4645600332 um,0.99779
0.4668828333 um,0.99781
0.4692172475 um,0.997802
0.4715633337 um,0.997862
0.4739211504 um,0.997924
0.4762907561 um,0.997994
0.4786722099 um,0.998038
0.481065571 um,0.998077
0.4834708988 um,0.998097
0.4858882533 um,0.998083
0.4883176946 um,0.998123
0.4907592831 um,0.998191
0.4932130795 um,0.998251
0.4956791449 um,0.998293
0.4981575406 um,0.998319
0.5006483283 um,0.998253
0.5031515699 um,0.997485
0.5056673278 um,0.99762
0.5081956644 um,0.997906
0.5107366428 um,0.998366
0.513290326 um,0.9985
0.5158567776 um,0.998543
0.5184360615 um,0.998572
0.5210282418 um,0.9986
0.523633383 um,0.998572
0.5262515499 um,0.9986
0.5288828077 um,0.998642
0.5315272217 um,0.998683
0.5341848578 um,0.998723
0.5368557821 um,0.998735
0.539540061 um,0.9986
0.5422377613 um,0.998376
0.5449489501 um,0.998386
0.5476736949 um,0.998674
0.5504120634 um,0.998804
0.5531641237 um,0.998888
0.5559299443 um,0.998917
0.558709594 um,0.998932
0.561503142 um,0.998942
0.5643106577 um,0.998959
0.567132211 um,0.998752
0.569967872 um,0.998362
0.5728177114 um,0.9984
0.5756818 um,0.998681
0.578560209 um,0.998911
0.58145301 um,0.999
0.584360275 um,0.998924
0.5872820764 um,0.99675
0.5902184868 um,0.99348
0.5931695792 um,0.994045
0.5961354271 um,0.996185
0.5991161043 um,0.99825
0.6021116848 um,0.999069
0.6051222432 um,0.999205
0.6081478544 um,0.99924
0.6111885937 um,0.99926
0.6142445367 um,0.999276
0.6173157594 um,0.999289
0.6204023382 um,0.999299
0.6235043498 um,0.999298
0.6266218716 um,0.998838
0.629754981 um,0.998423
0.6329037559 um,0.998793
0.6360682746 um,0.999047
0.639248616 um,0.999183
0.6424448591 um,0.999133
0.6456570834 um,0.997659
0.6488853688 um,0.99523
0.6521297956 um,0.996712
0.6553904446 um,0.997018
0.6586673968 um,0.998557
0.6619607338 um,0.999282
0.6652705375 um,0.999369
0.6685968902 um,0.999461
0.6719398746 um,0.999489
0.675299574 um,0.999498
0.6786760719 um,0.999491
0.6820694522 um,0.999423
0.6854797995 um,0.997892
0.6889071985 um,0.993349
0.6923517345 um,0.994364
