0.4 um,0.997939
0.402 um,0.998046
0.40401 um,0.998102
0.40603005 um,0.998142
0.4080602003 um,0.998179
0.4101005013 um,0.998211
0.4121510038 um,0.998246
0.4142117588 um,0.998271
0.4162828176 um,0.998267
0.4183642317 um,0.998314
0.4204560528 um,0.998372
0.4225583331 um,0.998414
0.4246711247 um,0.99844
0.4267944804 um,0.99846
0.4289284528 um,0.998494
0.431073095 um,0.998534
0.4332284605 um,0.998566
0.4353946028 um,0.998594
0.4375715758 um,0.998617
0.4397594337 um,0.998606
0.4419582309 um,0.998291
0.444168022 um,0.998266
0.4463888621 um,0.998495
0.4486208064 um,0.998713
0.4508639105 um,0.998771
0.45311823 um,0.998776
0.4553838212 um,0.998798
0.4576607403 um,0.998839
0.459949044 um,0.998868
0.4622487892 um,0.998893
0.4645600332 um,0.998911
0.4668828333 um,0.998874
0.4692172475 um,0.998776
0.4715633337 um,0.998842
0.4739211504 um,0.998908
0.4762907561 um,0.999
0.4786722099 um,0.999033
0.481065571 um,0.999051
0.4834708988 um,0.999026
0.4858882533 um,0.998924
0.4883176946 um,0.998953
0.4907592831 um,0.999042
0.4932130795 um,0.999118
0.4956791449 um,0.999155
0.4981575406 um,0.999152
0.5006483283 um,0.998925
0.5031515699 um,0.997059
0.5056673278 um,0.997384
0.5081956644 um,0.997909
0.5107366428 um,0.998928
0.513290326 um,0.99922
0.5158567776 um,0.999275
0.5184360615 um,0.999292
0.5210282418 um,0.999307
0.523633383 um,0.999184
0.5262515499 um,0.999203
0.5288828077 um,0.99925
0.5315272217 um,0.9993
0.5341848578 um,0.999348
0.5368557821 um,0.999325
0.539540061 um,0.998946
0.5422377613 um,0.998404
0.5449489501 um,0.998389
0.5476736949 um,0.998987
0.5504120634 um,0.999259
0.5531641237 um,0.999425
0.5559299443 um,0.999458
0.558709594 um,0.999453
0.561503142 um,0.999438
0.5643106577 um,0.999437
0.567132211 um,0.998887
0.569967872 um,0.998011
0.5728177114 um,0.998028
0.5756818 um,0.998613
0.578560209 um,0.999136
0.58145301 um,0.999305
0.584360275 um,0.999081
0.5872820764 um,0.993951
0.5902184868 um,0.987436
0.5931695792 um,0.988829
0.5961354271 um,0.992668
0.5991161043 um,0.997155
0.6021116848 um,0.999183
0.6051222432 um,0.99954
0.6081478544 um,0.99961
0.6111885937 um,0.999633
0.6142445367 um,0.999643
0.6173157594 um,0.999647
0.6204023382 um,0.999645
0.6235043498 um,0.999612
0.6266218716 um,0.998635
0.629754981 um,0.998193
0.6329037559 um,0.998413
0.6360682746 um,0.99891
0.639248616 um,0.999179
0.6424448591 um,0.999045
0.6456570834 um,0.995497
0.6488853688 um,0.991089
0.6521297956 um,0.993932
0.6553904446 um,0.994509
0.6586673968 um,0.997497
0.6619607338 um,0.999243
0.6652705375 um,0.999472
0.6685968902 um,0.999681
0.6719398746 um,0.999735
0.675299574 um,0.999739
0.6786760719 um,0.999702
0.6820694522 um,0.999516
0.6854797995 um,0.998695
0.6889071985 um,0.996921
0.6923517345 um,0.989441
0.6958134932 um,0.987582
0.6992925606 um,0.987123
0.7027890234 um,0.988894
0.7063029686 um,0.992767
0.7098344834 um,0.995483
0.7133836558 um,0.995024
0.7169505741 um,0.968057
0.720535327 um,0.971175
0.7241380036 um,0.969406
0.7277586936 um,0.966525
0.7313974871 um,0.973026
0.7350544745 um,0.987711
0.7387297469 um,0.993279
0.7424233956 um,0.998284
0.7461355126 um,0.999472
0.7498661902 um,0.999674
0.7536155211 um,0.999764
0.7573835987 um,0.99838
0.7611705167 um,0.984734
0.7649763693 um,0.992113
0.7688012511 um,0.999252
0.7726452574 um,0.999833
0.7765084837 um,0.999829
0.7803910261 um,0.999763
0.7842929812 um,0.999153
0.7882144461 um,0.992331
0.7921555184 um,0.993075
0.796116296 um,0.990933
0.8000968774 um,0.988668
0.8040973618 um,0.992483
0.8081178486 um,0.993668
0.8121584379 um,0.977367
0.8162192301 um,0.963348
0.8203003262 um,0.980183
0.8244018279 um,0.97776
0.828523837 um,0.977438
0.8326664562 um,0.983395
0.8368297885 um,0.989909
0.8410139374 um,0.993632
0.8452190071 um,0.9973
0.8494451021 um,0.997393
0.8536923276 um,0.997982
0.8579607893 um,0.999126
0.8622505932 um,0.999719
0.8665618462 um,0.999847
0.8708946554 um,0.999826
0.8752491287 um,0.99976
0.8796253743 um,0.999194
0.8840235012 um,0.998543
0.8884436187 um,0.99757
0.8928858368 um,0.988661
0.897350266 um,0.962531
0.9018370173 um,0.9729
0.9063462024 um,0.972614
0.9108779334 um,0.959305
0.9154323231 um,0.955988
0.9200094847 um,0.970315
0.9246095321 um,0.970178
0.9292325798 um,0.930607
0.9338787427 um,0.897422
0.9385481364 um,0.919553
0.9432408771 um,0.940951
0.9479570815 um,0.918782
0.9526968669 um,0.929729
0.9574603512 um,0.928854
0.962247653 um,0.937946
0.9670588912 um,0.958149
0.9718941857 um,0.971833
0.9767536566 um,0.971218
0.9816374249 um,0.981645
0.986545612 um,0.991106
0.9914783401 um,0.995292
0.9964357318 um,0.998361
1.00141791 um,0.996373
1.006425 um,0.997084
1.011457125 um,0.997454
1.016514411 um,0.998156
1.021596983 um,0.997365
1.026704968 um,0.998761
1.031838492 um,0.99958
1.036997685 um,0.999554
1.042182673 um,0.999809
1.047393587 um,0.999728
1.052630555 um,0.999487
1.057893707 um,0.999786
1.063183176 um,0.999399
1.068499092 um,0.998444
1.073841587 um,0.996981
1.079210795 um,0.994056
1.084606849 um,0.989232
1.090029883 um,0.990563
1.095480033 um,0.980079
1.100957433 um,0.967805
1.10646222 um,0.961044
1.111994531 um,0.945152
1.117554504 um,0.911603
1.123142276 um,0.920828
1.128757988 um,0.921743
1.134401778 um,0.883612
1.140073787 um,0.954333
1.145774156 um,0.936115
1.151503026 um,0.93098
1.157260541 um,0.949416
1.163046844 um,0.95767
1.168862078 um,0.967821
1.174706389 um,0.9718
1.180579921 um,0.971091
1.18648282 um,0.974984
1.192415234 um,0.982638
1.198377311 um,0.979795
1.204369197 um,0.980825
1.210391043 um,0.981292
1.216442998 um,0.984919
1.222525213 um,0.987343
1.228637839 um,0.992493
1.234781029 um,0.997211
1.240954934 um,0.999263
1.247159708 um,0.999675
1.253395507 um,0.999446
1.259662485 um,0.999303
1.265960797 um,0.99854
1.272290601 um,0.998404
1.278652054 um,0.99738
1.285045314 um,0.997301
1.291470541 um,0.9925
1.297927893 um,0.986902
1.304417533 um,0.980584
1.310939621 um,0.976758
1.317494319 um,0.974474
1.32408179 um,0.965479
1.330702199 um,0.939378
1.33735571 um,0.941772
1.344042489 um,0.914325
1.350762701 um,0.862184
1.357516515 um,0.77215
1.364304097 um,0.74319
1.371125618 um,0.778772
1.377981246 um,0.789108
1.384871152 um,0.774861
1.391795508 um,0.806359
1.398754485 um,0.793608
1.405748258 um,0.809916
1.412776999 um,0.83839
1.419840884 um,0.849017
1.426940089 um,0.875798
1.434074789 um,0.880641
1.441245163 um,0.89588
1.448451389 um,0.907397
1.455693646 um,0.936069
1.462972114 um,0.934114
1.470286975 um,0.924927
1.477638409 um,0.936383
1.485026601 um,0.937526
1.492451734 um,0.953106
1.499913993 um,0.973739
1.507413563 um,0.975558
1.514950631 um,0.982004
1.522525384 um,0.989346
1.530138011 um,0.990453
1.537788701 um,0.990796
1.545477645 um,0.995542
1.553205033 um,0.998059
1.560971058 um,0.997687
1.568775913 um,0.982563
1.576619793 um,0.981999
1.584502892 um,0.993214
1.592425406 um,0.99762
1.600387533 um,0.981955
1.608389471 um,0.982562
1.616431418 um,0.991938
1.624513575 um,0.998699
1.632636143 um,0.998089
1.640799324 um,0.992919
1.649003321 um,0.993536
1.657248337 um,0.99739
1.665534579 um,0.997478
1.673862252 um,0.998004
1.682231563 um,0.998083
1.690642721 um,0.996148
1.699095934 um,0.995424
1.707591414 um,0.993084
1.716129371 um,0.99425
1.724710018 um,0.99203
1.733333568 um,0.991634
1.742000236 um,0.99103
1.750710237 um,0.988273
1.759463788 um,0.985675
1.768261107 um,0.978013
1.777102413 um,0.964443
1.785987925 um,0.960341
1.794917864 um,0.954152
1.803892454 um,0.931379
1.812911916 um,0.907454
1.821976476 um,0.887666
1.831086358 um,0.832314
1.84024179 um,0.791163
1.849442999 um,0.797883
1.858690214 um,0.800112
