0.4 um,0.999122
0.402 um,0.999176
0.40401 um,0.999212
0.40603005 um,0.999233
0.4080602003 um,0.999249
0.4101005013 um,0.999262
0.4121510038 um,0.999276
0.4142117588 um,0.999282
0.4162828176 um,0.999277
0.4183642317 um,0.999298
0.4204560528 um,0.999321
0.4225583331 um,0.999343
0.4246711247 um,0.999354
0.4267944804 um,0.999363
0.4289284528 um,0.999377
0.431073095 um,0.999393
0.4332284605 um,0.999407
0.4353946028 um,0.99942
0.4375715758 um,0.999426
0.4397594337 um,0.999406
0.4419582309 um,0.999216
0.444168022 um,0.99923
0.4463888621 um,0.999294
0.4486208064 um,0.999417
0.4508639105 um,0.999476
0.45311823 um,0.999487
0.4553838212 um,0.999499
0.4576607403 um,0.999518
0.459949044 um,0.999531
0.4622487892 um,0.999542
0.4645600332 um,0.999548
0.4668828333 um,0.999519
0.4692172475 um,0.999459
0.4715633337 um,0.9995
0.4739211504 um,0.999514
0.4762907561 um,0.999569
0.4786722099 um,0.999594
0.481065571 um,0.999605
0.4834708988 um,0.99958
0.4858882533 um,0.999521
0.4883176946 um,0.999546
0.4907592831 um,0.999575
0.4932130795 um,0.999612
0.4956791449 um,0.99964
0.4981575406 um,0.999618
0.5006483283 um,0.999439
0.5031515699 um,0.998207
0.5056673278 um,0.998711
0.5081956644 um,0.998702
0.5107366428 um,0.999256
0.513290326 um,0.999562
0.5158567776 um,0.999673
0.5184360615 um,0.999699
0.5210282418 um,0.999709
0.523633383 um,0.999615
0.5262515499 um,0.999648
0.5288828077 um,0.999663
0.5315272217 um,0.999683
0.5341848578 um,0.999713
0.5368557821 um,0.999676
0.539540061 um,0.999384
0.5422377613 um,0.999177
0.5449489501 um,0.999188
0.5476736949 um,0.999392
0.5504120634 um,0.999566
0.5531641237 um,0.999705
0.5559299443 um,0.999758
0.558709594 um,0.999763
0.561503142 um,0.999752
0.5643106577 um,0.999743
0.567132211 um,0.999243
0.569967872 um,0.998962
0.5728177114 um,0.998889
0.5756818 um,0.999109
0.578560209 um,0.999363
0.58145301 um,0.99948
0.584360275 um,0.999345
0.5872820764 um,0.994759
0.5902184868 um,0.991917
0.5931695792 um,0.993432
0.5961354271 um,0.994309
0.5991161043 um,0.996795
0.6021116848 um,0.998862
0.6051222432 um,0.999552
0.6081478544 um,0.999772
0.6111885937 um,0.999827
0.6142445367 um,0.999844
0.6173157594 um,0.999848
0.6204023382 um,0.999845
0.6235043498 um,0.999778
0.6266218716 um,0.998944
0.629754981 um,0.999162
0.6329037559 um,0.999054
0.6360682746 um,0.999281
0.639248616 um,0.999279
0.6424448591 um,0.999227
0.6456570834 um,0.995834
0.6488853688 um,0.994658
0.6521297956 um,0.995891
0.6553904446 um,0.995957
0.6586673968 um,0.997367
0.6619607338 um,0.998992
0.6652705375 um,0.999508
0.6685968902 um,0.999757
0.6719398746 um,0.999852
0.675299574 um,0.999872
0.6786760719 um,0.999823
0.6820694522 um,0.999676
0.6854797995 um,0.999061
0.6889071985 um,0.997802
0.6923517345 um,0.988152
0.6958134932 um,0.990794
0.6992925606 um,0.990852
0.7027890234 um,0.990938
0.7063029686 um,0.993264
0.7098344834 um,0.994869
0.7133836558 um,0.994638
0.7169505741 um,0.959908
0.720535327 um,0.973763
0.7241380036 um,0.969156
0.7277586936 um,0.969045
0.7313974871 um,0.971069
0.7350544745 um,0.985596
0.7387297469 um,0.990433
0.7424233956 um,0.996487
0.7461355126 um,0.998654
0.7498661902 um,0.999518
0.7536155211 um,0.999784
0.7573835987 um,0.998034
0.7611705167 um,0.984626
0.7649763693 um,0.991315
0.7688012511 um,0.998229
0.7726452574 um,0.99979
0.7765084837 um,0.999882
0.7803910261 um,0.99972
0.7842929812 um,0.998529
0.7882144461 um,0.993215
0.7921555184 um,0.995617
0.796116296 um,0.993475
0.8000968774 um,0.991839
0.8040973618 um,0.993707
0.8081178486 um,0.992449
0.8121584379 um,0.969112
0.8162192301 um,0.961997
0.8203003262 um,0.980399
0.8244018279 um,0.974176
0.828523837 um,0.976541
0.8326664562 um,0.979601
0.8368297885 um,0.984449
0.8410139374 um,0.991684
0.8452190071 um,0.997047
0.8494451021 um,0.997886
0.8536923276 um,0.998201
0.8579607893 um,0.998981
0.8622505932 um,0.999509
0.8665618462 um,0.999794
0.8708946554 um,0.999784
0.8752491287 um,0.999543
0.8796253743 um,0.998884
0.8840235012 um,0.998498
0.8884436187 um,0.99731
0.8928858368 um,0.978566
0.897350266 um,0.955318
0.9018370173 um,0.972018
0.9063462024 um,0.972126
0.9108779334 um,0.955448
0.9154323231 um,0.950259
0.9200094847 um,0.964195
0.9246095321 um,0.959374
0.9292325798 um,0.891048
0.9338787427 um,0.881641
0.9385481364 um,0.903401
0.9432408771 um,0.930305
0.9479570815 um,0.899645
0.9526968669 um,0.912539
0.9574603512 um,0.904874
0.962247653 um,0.911948
0.9670588912 um,0.93858
0.9718941857 um,0.955073
0.9767536566 um,0.959395
0.9816374249 um,0.970872
0.986545612 um,0.981771
0.9914783401 um,0.989316
0.9964357318 um,0.995756
1.00141791 um,0.99597
1.006425 um,0.997557
1.011457125 um,0.998223
1.016514411 um,0.998678
1.021596983 um,0.998184
1.026704968 um,0.99888
1.031838492 um,0.999388
1.036997685 um,0.999707
1.042182673 um,0.999745
1.047393587 um,0.999769
1.052630555 um,0.999636
1.057893707 um,0.999333
1.063183176 um,0.998264
1.068499092 um,0.995985
1.073841587 um,0.994536
1.079210795 um,0.992182
1.084606849 um,0.987373
1.090029883 um,0.987903
1.095480033 um,0.973273
1.100957433 um,0.953426
1.10646222 um,0.93259
1.111994531 um,0.921213
1.117554504 um,0.890622
1.123142276 um,0.912458
1.128757988 um,0.904882
1.134401778 um,0.860126
1.140073787 um,0.938784
1.145774156 um,0.925073
1.151503026 um,0.915331
1.157260541 um,0.924327
1.163046844 um,0.925349
1.168862078 um,0.939999
1.174706389 um,0.952544
1.180579921 um,0.961501
1.18648282 um,0.970082
1.192415234 um,0.980685
1.198377311 um,0.978924
1.204369197 um,0.980253
1.210391043 um,0.979101
1.216442998 um,0.981554
1.222525213 um,0.985702
1.228637839 um,0.990473
1.234781029 um,0.994463
1.240954934 um,0.997991
1.247159708 um,0.998744
1.253395507 um,0.998776
1.259662485 um,0.998653
1.265960797 um,0.997674
1.272290601 um,0.99691
1.278652054 um,0.993525
1.285045314 um,0.991568
1.291470541 um,0.981298
1.297927893 um,0.975446
1.304417533 um,0.970493
1.310939621 um,0.966746
1.317494319 um,0.966607
1.32408179 um,0.95458
1.330702199 um,0.914871
1.33735571 um,0.895546
1.344042489 um,0.865773
1.350762701 um,0.812247
1.357516515 um,0.751399
1.364304097 um,0.755882
1.371125618 um,0.774679
1.377981246 um,0.796243
1.384871152 um,0.773284
1.391795508 um,0.788484
1.398754485 um,0.777935
1.405748258 um,0.789222
1.412776999 um,0.783887
1.419840884 um,0.793301
1.426940089 um,0.8049
1.434074789 um,0.824264
1.441245163 um,0.845691
1.448451389 um,0.86278
1.455693646 um,0.890471
1.462972114 um,0.896378
1.470286975 um,0.902338
1.477638409 um,0.906122
1.485026601 um,0.902433
1.492451734 um,0.913141
1.499913993 um,0.941299
1.507413563 um,0.947895
1.514950631 um,0.962533
1.522525384 um,0.972722
1.530138011 um,0.980503
1.537788701 um,0.987981
1.545477645 um,0.992491
1.553205033 um,0.994622
1.560971058 um,0.996278
1.568775913 um,0.992805
1.576619793 um,0.99315
1.584502892 um,0.996693
1.592425406 um,0.997936
1.600387533 um,0.994054
1.608389471 um,0.994364
1.616431418 um,0.996945
1.624513575 um,0.998765
1.632636143 um,0.998276
1.640799324 um,0.997597
1.649003321 um,0.996439
1.657248337 um,0.995869
1.665534579 um,0.993718
1.673862252 um,0.992782
1.682231563 um,0.993434
1.690642721 um,0.98941
1.699095934 um,0.990601
1.707591414 um,0.9874
1.716129371 um,0.989532
1.724710018 um,0.985403
1.733333568 um,0.985026
1.742000236 um,0.981741
1.750710237 um,0.972756
1.759463788 um,0.959421
1.768261107 um,0.947117
1.777102413 um,0.936508
1.785987925 um,0.932333
1.794917864 um,0.925027
1.803892454 um,0.90117
