0.4 um,0.999671
0.402 um,0.999685
0.40401 um,0.999692
0.40603005 um,0.999699
0.4080602003 um,0.999705
0.4101005013 um,0.99971
0.4121510038 um,0.999716
0.4142117588 um,0.99972
0.4162828176 um,0.999719
0.4183642317 um,0.999727
0.4204560528 um,0.999737
0.4225583331 um,0.999743
0.4246711247 um,0.999747
0.4267944804 um,0.99975
0.4289284528 um,0.999756
0.431073095 um,0.999762
0.4332284605 um,0.999767
0.4353946028 um,0.999772
0.4375715758 um,0.999776
0.4397594337 um,0.999776
0.4419582309 um,0.999726
0.444168022 um,0.999716
0.4463888621 um,0.99977
0.4486208064 um,0.999796
0.4508639105 um,0.999801
0.45311823 um,0.999801
0.4553838212 um,0.999805
0.4576607403 um,0.999812
0.459949044 um,0.999816
0.4622487892 um,0.99982
0.4645600332 um,0.999823
0.4668828333 um,0.999819
0.4692172475 um,0.999803
0.4715633337 um,0.999812
0.4739211504 um,0.999828
0.4762907561 um,0.999839
0.4786722099 um,0.999843
0.481065571 um,0.999846
0.4834708988 um,0.999844
0.4858882533 um,0.999827
0.4883176946 um,0.99983
0.4907592831 um,0.999848
0.4932130795 um,0.999859
0.4956791449 um,0.999863
0.4981575406 um,0.999865
0.5006483283 um,0.99984
0.5031515699 um,0.999568
0.5056673278 um,0.99954
0.5081956644 um,0.999729
0.5107366428 um,0.999864
0.513290326 um,0.99988
0.5158567776 um,0.999883
0.5184360615 um,0.999885
0.5210282418 um,0.999887
0.523633383 um,0.999873
0.5262515499 um,0.99987
0.5288828077 um,0.999882
0.5315272217 um,0.999889
0.5341848578 um,0.999895
0.5368557821 um,0.999895
0.539540061 um,0.999854
0.5422377613 um,0.999728
0.5449489501 um,0.999727
0.5476736949 um,0.99986
0.5504120634 um,0.999895
0.5531641237 um,0.999911
0.5559299443 um,0.999912
0.558709594 um,0.999912
0.561503142 um,0.999909
0.5643106577 um,0.999912
0.567132211 um,0.999862
0.569967872 um,0.999644
0.5728177114 um,0.999689
0.5756818 um,0.999823
0.578560209 um,0.999887
0.58145301 um,0.999911
0.584360275 um,0.999885
0.5872820764 um,0.999317
0.5902184868 um,0.99768
0.5931695792 um,0.997815
0.5961354271 um,0.999137
0.5991161043 um,0.999794
0.6021116848 um,0.999922
0.6051222432 um,0.999934
0.6081478544 um,0.999938
0.6111885937 um,0.99994
0.6142445367 um,0.999942
0.6173157594 um,0.999942
0.6204023382 um,0.999943
0.6235043498 um,0.999942
0.6266218716 um,0.99985
0.629754981 um,0.999647
0.6329037559 um,0.999743
0.6360682746 um,0.999864
0.639248616 um,0.999908
0.6424448591 um,0.999886
0.6456570834 um,0.999546
0.6488853688 um,0.998241
0.6521297956 um,0.998896
0.6553904446 um,0.999155
0.6586673968 um,0.999796
0.6619607338 um,0.999922
0.6652705375 um,0.999935
0.6685968902 um,0.999956
0.6719398746 um,0.999958
0.675299574 um,0.999958
0.6786760719 um,0.999956
0.6820694522 um,0.999934
0.6854797995 um,0.999832
0.6889071985 um,0.999616
0.6923517345 um,0.998905
0.6958134932 um,0.996672
0.6992925606 um,0.997067
0.7027890234 um,0.998098
0.7063029686 um,0.999261
0.7098344834 um,0.99961
0.7133836558 um,0.999453
0.7169505741 um,0.994846
0.720535327 um,0.990124
0.7241380036 um,0.990513
0.7277586936 um,0.991577
0.7313974871 um,0.996037
0.7350544745 um,0.998252
0.7387297469 um,0.999406
0.7424233956 um,0.999926
0.7461355126 um,0.999957
0.7498661902 um,0.999958
0.7536155211 um,0.999963
0.7573835987 um,0.999881
0.7611705167 um,0.996001
0.7649763693 um,0.998799
0.7688012511 um,0.999969
0.7726452574 um,0.999975
0.7765084837 um,0.999975
0.7803910261 um,0.99997
0.7842929812 um,0.999939
0.7882144461 um,0.998933
0.7921555184 um,0.998248
0.796116296 um,0.998195
0.8000968774 um,0.997806
0.8040973618 um,0.998969
0.8081178486 um,0.999213
0.8121584379 um,0.99781
0.8162192301 um,0.989301
0.8203003262 um,0.992363
0.8244018279 um,0.993158
0.828523837 um,0.992949
0.8326664562 um,0.997677
0.8368297885 um,0.999405
0.8410139374 um,0.999085
0.8452190071 um,0.999489
0.8494451021 um,0.999562
0.8536923276 um,0.999796
0.8579607893 um,0.999936
0.8622505932 um,0.999979
0.8665618462 um,0.999979
0.8708946554 um,0.999973
0.8752491287 um,0.999981
0.8796253743 um,0.999951
0.8840235012 um,0.999874
0.8884436187 um,0.999704
0.8928858368 um,0.998884
0.897350266 um,0.988831
0.9018370173 um,0.989261
0.9063462024 um,0.989299
0.9108779334 um,0.987869
0.9154323231 um,0.989677
0.9200094847 um,0.994436
0.9246095321 um,0.994131
0.9292325798 um,0.99001
0.9338787427 um,0.963821
0.9385481364 um,0.972442
0.9432408771 um,0.97808
0.9479570815 um,0.977434
0.9526968669 um,0.979132
0.9574603512 um,0.981923
0.962247653 um,0.98799
0.9670588912 um,0.989564
0.9718941857 um,0.992174
0.9767536566 um,0.993071
0.9816374249 um,0.997765
0.986545612 um,0.999628
0.9914783401 um,0.999789
0.9964357318 um,0.999904
1.00141791 um,0.99959
1.006425 um,0.999492
1.011457125 um,0.999448
