0.4 um,0.999352
0.402 um,0.999391
0.40401 um,0.999409
0.40603005 um,0.999421
0.4080602003 um,0.999433
0.4101005013 um,0.999443
0.4121510038 um,0.999453
0.4142117588 um,0.999461
0.4162828176 um,0.999456
0.4183642317 um,0.999472
0.4204560528 um,0.999492
0.4225583331 um,0.999506
0.4246711247 um,0.999514
0.4267944804 um,0.999519
0.4289284528 um,0.99953
0.431073095 um,0.999543
0.4332284605 um,0.999553
0.4353946028 um,0.999562
0.4375715758 um,0.999569
0.4397594337 um,0.999563
0.4419582309 um,0.999433
0.444168022 um,0.999416
0.4463888621 um,0.999516
0.4486208064 um,0.999599
0.4508639105 um,0.999617
0.45311823 um,0.999616
0.4553838212 um,0.999623
0.4576607403 um,0.999638
0.459949044 um,0.999647
0.4622487892 um,0.999655
0.4645600332 um,0.99966
0.4668828333 um,0.999644
0.4692172475 um,0.999602
0.4715633337 um,0.999626
0.4739211504 um,0.999654
0.4762907561 um,0.999688
0.4786722099 um,0.999698
0.481065571 um,0.999704
0.4834708988 um,0.999693
0.4858882533 um,0.999649
0.4883176946 um,0.999658
0.4907592831 um,0.999695
0.4932130795 um,0.999724
0.4956791449 um,0.999736
0.4981575406 um,0.999735
0.5006483283 um,0.999647
0.5031515699 um,0.998893
0.5056673278 um,0.998981
0.5081956644 um,0.999246
0.5107366428 um,0.99966
0.513290326 um,0.999758
0.5158567776 um,0.999774
0.5184360615 um,0.999779
0.5210282418 um,0.999783
0.523633383 um,0.999735
0.5262515499 um,0.999739
0.5288828077 um,0.999758
0.5315272217 um,0.999777
0.5341848578 um,0.999795
0.5368557821 um,0.999787
0.539540061 um,0.999641
0.5422377613 um,0.999402
0.5449489501 um,0.999391
0.5476736949 um,0.999655
0.5504120634 um,0.99976
0.5531641237 um,0.999821
0.5559299443 um,0.99983
0.558709594 um,0.999827
0.561503142 um,0.99982
0.5643106577 um,0.99982
0.567132211 um,0.999614
0.569967872 um,0.999215
0.5728177114 um,0.999243
0.5756818 um,0.999502
0.578560209 um,0.99971
0.58145301 um,0.999775
0.584360275 um,0.999688
0.5872820764 um,0.99764
0.5902184868 um,0.994459
0.5931695792 um,0.994932
0.5961354271 um,0.997069
0.5991161043 um,0.999017
0.6021116848 um,0.999753
0.6051222432 um,0.999859
0.6081478544 um,0.999878
0.6111885937 um,0.999886
0.6142445367 um,0.999888
0.6173157594 um,0.999889
0.6204023382 um,0.999888
0.6235043498 um,0.999878
0.6266218716 um,0.999497
0.629754981 um,0.999207
0.6329037559 um,0.999372
0.6360682746 um,0.999601
0.639248616 um,0.999723
0.6424448591 um,0.999664
0.6456570834 um,0.998294
0.6488853688 um,0.995901
0.6521297956 um,0.997342
0.6553904446 um,0.997612
0.6586673968 um,0.999103
0.6619607338 um,0.999754
0.6652705375 um,0.999823
0.6685968902 um,0.9999
0.6719398746 um,0.999917
0.675299574 um,0.999918
0.6786760719 um,0.999904
0.6820694522 um,0.999832
0.6854797995 um,0.999263
0.6889071985 um,0.997734
0.6923517345 um,0.99545
0.6958134932 um,0.993142
0.6992925606 um,0.993616
0.7027890234 um,0.994833
0.7063029686 um,0.99717
0.7098344834 um,0.998384
0.7133836558 um,0.998092
0.7169505741 um,0.983629
0.720535327 um,0.982347
0.7241380036 um,0.981493
0.7277586936 um,0.980905
0.7313974871 um,0.986981
0.7350544745 um,0.994674
0.7387297469 um,0.997376
0.7424233956 um,0.999469
0.7461355126 um,0.999844
0.7498661902 um,0.999894
0.7536155211 um,0.999921
0.7573835987 um,0.998776
0.7611705167 um,0.986466
0.7649763693 um,0.993362
0.7688012511 um,0.999604
0.7726452574 um,0.999948
0.7765084837 um,0.999946
0.7803910261 um,0.999924
0.7842929812 um,0.999735
0.7882144461 um,0.996642
0.7921555184 um,0.996404
0.796116296 um,0.995706
0.8000968774 um,0.994724
0.8040973618 um,0.996829
0.8081178486 um,0.997521
0.8121584379 um,0.989921
0.8162192301 um,0.976813
0.8203003262 um,0.987228
0.8244018279 um,0.986312
0.828523837 um,0.985711
0.8326664562 um,0.991248
0.8368297885 um,0.996299
0.8410139374 um,0.997412
0.8452190071 um,0.998856
0.8494451021 um,0.998902
0.8536923276 um,0.999227
0.8579607893 um,0.999698
0.8622505932 um,0.999915
0.8665618462 um,0.999958
0.8708946554 um,0.999957
0.8752491287 um,0.999931
0.8796253743 um,0.999732
0.8840235012 um,0.999451
0.8884436187 um,0.999018
0.8928858368 um,0.995106
0.897350266 um,0.975358
0.9018370173 um,0.982045
0.9063462024 um,0.981843
0.9108779334 um,0.974688
0.9154323231 um,0.975019
0.9200094847 um,0.982968
0.9246095321 um,0.98476
0.9292325798 um,0.961793
0.9338787427 um,0.933588
0.9385481364 um,0.950237
0.9432408771 um,0.963243
0.9479570815 um,0.95105
0.9526968669 um,0.955295
0.9574603512 um,0.955538
0.962247653 um,0.964775
0.9670588912 um,0.977041
0.9718941857 um,0.984059
0.9767536566 um,0.983258
0.9816374249 um,0.990641
0.986545612 um,0.996852
0.9914783401 um,0.998463
0.9964357318 um,0.99947
1.00141791 um,0.998527
1.006425 um,0.998712
1.011457125 um,0.998836
1.016514411 um,0.999212
1.021596983 um,0.998854
1.026704968 um,0.999526
1.031838492 um,0.999861
1.036997685 um,0.999912
1.042182673 um,0.999953
1.047393587 um,0.999962
1.052630555 um,0.999944
1.057893707 um,0.999946
1.063183176 um,0.999861
1.068499092 um,0.999575
1.073841587 um,0.998948
1.079210795 um,0.997281
1.084606849 um,0.994104
1.090029883 um,0.99488
1.095480033 um,0.989907
1.100957433 um,0.981302
1.10646222 um,0.979626
1.111994531 um,0.967003
1.117554504 um,0.943854
1.123142276 um,0.952926
1.128757988 um,0.954556
1.134401778 um,0.930056
1.140073787 um,0.975209
1.145774156 um,0.962609
1.151503026 um,0.958534
1.157260541 um,0.970729
1.163046844 um,0.978839
1.168862078 um,0.985511
1.174706389 um,0.984117
1.180579921 um,0.982185
1.18648282 um,0.984313
1.192415234 um,0.989714
1.198377311 um,0.987129
1.204369197 um,0.988898
1.210391043 um,0.989715
1.216442998 um,0.992617
1.222525213 um,0.994133
1.228637839 um,0.996931
1.234781029 um,0.999172
1.240954934 um,0.999808
1.247159708 um,0.999915
1.253395507 um,0.999823
1.259662485 um,0.999693
1.265960797 um,0.99919
1.272290601 um,0.99926
1.278652054 um,0.999083
1.285045314 um,0.999127
1.291470541 um,0.997354
1.297927893 um,0.994215
1.304417533 um,0.989257
1.310939621 um,0.98611
1.317494319 um,0.984532
1.32408179 um,0.977751
1.330702199 um,0.961907
1.33735571 um,0.966239
1.344042489 um,0.950545
1.350762701 um,0.921383
1.357516515 um,0.88255
1.364304097 um,0.870883
1.371125618 um,0.887864
1.377981246 um,0.896722
1.384871152 um,0.8841
1.391795508 um,0.907284
1.398754485 um,0.898999
1.405748258 um,0.898497
1.412776999 um,0.907984
1.419840884 um,0.911359
1.426940089 um,0.9267
1.434074789 um,0.933046
1.441245163 um,0.943825
1.448451389 um,0.947641
1.455693646 um,0.963723
1.462972114 um,0.962359
1.470286975 um,0.958021
1.477638409 um,0.964759
1.485026601 um,0.963111
1.492451734 um,0.973233
1.499913993 um,0.986523
1.507413563 um,0.98601
1.514950631 um,0.990873
1.522525384 um,0.996113
1.530138011 um,0.997309
1.537788701 um,0.998071
1.545477645 um,0.998806
1.553205033 um,0.999367
1.560971058 um,0.99918
1.568775913 um,0.996602
1.576619793 um,0.995337
1.584502892 um,0.998812
1.592425406 um,0.999339
1.600387533 um,0.995342
1.608389471 um,0.996018
1.616431418 um,0.999118
1.624513575 um,0.999883
1.632636143 um,0.999661
1.640799324 um,0.999066
1.649003321 um,0.998837
1.657248337 um,0.999415
1.665534579 um,0.999411
1.673862252 um,0.99955
1.682231563 um,0.999576
1.690642721 um,0.998745
1.699095934 um,0.998333
1.707591414 um,0.996925
1.716129371 um,0.996946
1.724710018 um,0.995994
1.733333568 um,0.994651
1.742000236 um,0.994502
1.750710237 um,0.993084
1.759463788 um,0.99233
1.768261107 um,0.990117
1.777102413 um,0.983361
1.785987925 um,0.978927
1.794917864 um,0.974067
1.803892454 um,0.962609
1.812911916 um,0.95527
1.821976476 um,0.950261
1.831086358 um,0.928162
1.84024179 um,0.919428
1.849442999 um,0.918004
1.858690214 um,0.908897
1.867983665 um,0.901941
1.877323583 um,0.90754
1.886710201 um,0.946214
1.896143752 um,0.943288
1.905624471 um,0.936345
1.915152593 um,0.924728
1.924728356 um,0.933047
1.934351998 um,0.939111
1.944023758 um,0.946594
1.953743877 um,0.960994
1.963512596 um,0.969394
1.973330159 um,0.979535
1.98319681 um,0.983288
1.993112794 um,0.986009
2.003078358 um,0.972081
2.01309375 um,0.976031
2.023159218 um,0.986156
2.033275015 um,0.992634
2.04344139 um,0.992079
2.053658597 um,0.984053
2.06392689 um,0.988184
2.074246524 um,0.990593
2.084617757 um,0.994486
2.095040845 um,0.995724
2.10551605 um,0.997584
2.11604363 um,0.996508
2.126623848 um,0.997542
2.137256967 um,0.999337
2.147943252 um,0.99514
2.158682968 um,0.996373
2.169476383 um,0.996814
2.180323765 um,0.995312
2.191225384 um,0.996099
2.202181511 um,0.995916
2.213192418 um,0.997601
2.224258381 um,0.999068
2.235379672 um,0.99978
2.246556571 um,0.999776
2.257789354 um,0.999886
2.2690783 um,0.999666
2.280423692 um,0.999851
2.29182581 um,0.99856
2.303284939 um,0.999533
