0.4 um,0.994796
0.402 um,0.995327
0.40401 um,0.995501
0.40603005 um,0.995605
0.4080602003 um,0.995693
0.4101005013 um,0.995751
0.4121510038 um,0.995833
0.4142117588 um,0.99586
0.4162828176 um,0.995648
0.4183642317 um,0.99583
0.4204560528 um,0.996115
0.4225583331 um,0.996246
0.4246711247 um,0.996279
0.4267944804 um,0.996261
0.4289284528 um,0.996375
0.431073095 um,0.996521
0.4332284605 um,0.996606
0.4353946028 um,0.996673
0.4375715758 um,0.996713
0.4397594337 um,0.99655
0.4419582309 um,0.994237
0.444168022 um,0.993774
0.4463888621 um,0.99566
0.4486208064 um,0.996914
0.4508639105 um,0.997088
0.45311823 um,0.996974
0.4553838212 um,0.99703
0.4576607403 um,0.997216
0.459949044 um,0.99731
0.4622487892 um,0.997378
0.4645600332 um,0.99741
0.4668828333 um,0.997071
0.4692172475 um,0.996257
0.4715633337 um,0.996602
0.4739211504 um,0.9971
0.4762907561 um,0.997595
0.4786722099 um,0.997698
0.481065571 um,0.997737
0.4834708988 um,0.997511
0.4858882533 um,0.996645
0.4883176946 um,0.996737
0.4907592831 um,0.997395
0.4932130795 um,0.997853
0.4956791449 um,0.997985
0.4981575406 um,0.997942
0.5006483283 um,0.996491
0.5031515699 um,0.986122
0.5056673278 um,0.987163
0.5081956644 um,0.991088
0.5107366428 um,0.996935
0.513290326 um,0.998128
0.5158567776 um,0.998263
0.5184360615 um,0.998295
0.5210282418 um,0.998331
0.523633383 um,0.9975
0.5262515499 um,0.997455
0.5288828077 um,0.997801
0.5315272217 um,0.998086
0.5341848578 um,0.998339
0.5368557821 um,0.998219
0.539540061 um,0.995935
0.5422377613 um,0.991859
0.5449489501 um,0.991664
0.5476736949 um,0.996108
0.5504120634 um,0.997708
0.5531641237 um,0.998602
0.5559299443 um,0.998677
0.558709594 um,0.99859
0.561503142 um,0.99842
0.5643106577 um,0.998432
0.567132211 um,0.995735
0.569967872 um,0.990198
0.5728177114 um,0.990255
0.5756818 um,0.993673
0.578560209 um,0.996737
0.58145301 um,0.997776
0.584360275 um,0.996438
0.5872820764 um,0.976774
0.5902184868 um,0.955
0.5931695792 um,0.960815
0.5961354271 um,0.972945
0.5991161043 um,0.989809
0.6021116848 um,0.997746
0.6051222432 um,0.998831
0.6081478544 um,0.999047
0.6111885937 um,0.999133
0.6142445367 um,0.999154
0.6173157594 um,0.999154
0.6204023382 um,0.999115
0.6235043498 um,0.998981
0.6266218716 um,0.994401
0.629754981 um,0.991771
0.6329037559 um,0.99198
0.6360682746 um,0.994995
0.639248616 um,0.996702
0.6424448591 um,0.99575
0.6456570834 um,0.982887
0.6488853688 um,0.970618
0.6521297956 um,0.980769
0.6553904446 um,0.981551
0.6586673968 um,0.990836
0.6619607338 um,0.99726
0.6652705375 um,0.998013
0.6685968902 um,0.999168
0.6719398746 um,0.999341
0.675299574 um,0.999331
0.6786760719 um,0.999132
0.6820694522 um,0.998015
0.6854797995 um,0.995435
0.6889071985 um,0.992596
0.6923517345 um,0.97415
0.6958134932 um,0.9714
0.6992925606 um,0.964974
0.7027890234 um,0.969307
0.7063029686 um,0.973826
0.7098344834 um,0.982087
0.7133836558 um,0.980888
0.7169505741 um,0.936069
0.720535327 um,0.934864
0.7241380036 um,0.933325
0.7277586936 um,0.9311
0.7313974871 um,0.94197
0.7350544745 um,0.970074
0.7387297469 um,0.982894
0.7424233956 um,0.995267
0.7461355126 um,0.998412
0.7498661902 um,0.998803
0.7536155211 um,0.999128
0.7573835987 um,0.997721
0.7611705167 um,0.981519
0.7649763693 um,0.990904
0.7688012511 um,0.999175
0.7726452574 um,0.999597
0.7765084837 um,0.999535
0.7803910261 um,0.999232
0.7842929812 um,0.997219
0.7882144461 um,0.979434
0.7921555184 um,0.982041
0.796116296 um,0.974047
0.8000968774 um,0.966474
0.8040973618 um,0.976026
0.8081178486 um,0.978074
0.8121584379 um,0.952347
0.8162192301 um,0.931679
0.8203003262 um,0.956832
0.8244018279 um,0.95556
0.828523837 um,0.954636
0.8326664562 um,0.965393
0.8368297885 um,0.974649
0.8410139374 um,0.98042
0.8452190071 um,0.989818
0.8494451021 um,0.989427
0.8536923276 um,0.991819
0.8579607893 um,0.996503
0.8622505932 um,0.999178
0.8665618462 um,0.999585
0.8708946554 um,0.999482
0.8752491287 um,0.999344
0.8796253743 um,0.997133
0.8840235012 um,0.994658
0.8884436187 um,0.991814
0.8928858368 um,0.980593
0.897350266 um,0.939038
0.9018370173 um,0.942175
0.9063462024 um,0.943799
0.9108779334 um,0.925564
0.9154323231 um,0.917732
0.9200094847 um,0.946551
0.9246095321 um,0.941195
0.9292325798 um,0.891235
0.9338787427 um,0.787809
0.9385481364 um,0.820654
0.9432408771 um,0.848307
0.9479570815 um,0.837271
0.9526968669 um,0.867793
0.9574603512 um,0.880061
0.962247653 um,0.89375
0.9670588912 um,0.920402
0.9718941857 um,0.947809
0.9767536566 um,0.944949
0.9816374249 um,0.967121
0.986545612 um,0.980859
0.9914783401 um,0.987566
0.9964357318 um,0.994926
1.00141791 um,0.98832
1.006425 um,0.99039
1.011457125 um,0.991395
1.016514411 um,0.992729
1.021596983 um,0.990937
1.026704968 um,0.995602
1.031838492 um,0.998495
1.036997685 um,0.99831
1.042182673 um,0.999415
1.047393587 um,0.99917
1.052630555 um,0.998455
1.057893707 um,0.99946
1.063183176 um,0.998384
1.068499092 um,0.996431
1.073841587 um,0.993489
1.079210795 um,0.98828
1.084606849 um,0.979684
1.090029883 um,0.981095
1.095480033 um,0.961219
1.100957433 um,0.944328
1.10646222 um,0.935409
1.111994531 um,0.914132
1.117554504 um,0.826637
1.123142276 um,0.803661
1.128757988 um,0.796044
1.134401778 um,0.73096
1.140073787 um,0.872311
1.145774156 um,0.828804
1.151503026 um,0.860584
1.157260541 um,0.914673
1.163046844 um,0.934474
1.168862078 um,0.945328
1.174706389 um,0.950577
1.180579921 um,0.946096
1.18648282 um,0.948561
1.192415234 um,0.964492
1.198377311 um,0.961462
1.204369197 um,0.964751
1.210391043 um,0.964882
1.216442998 um,0.972612
1.222525213 um,0.977929
1.228637839 um,0.985031
1.234781029 um,0.993853
1.240954934 um,0.997893
1.247159708 um,0.998793
1.253395507 um,0.997267
1.259662485 um,0.997445
1.265960797 um,0.995195
1.272290601 um,0.995054
1.278652054 um,0.992886
1.285045314 um,0.992832
1.291470541 um,0.985587
1.297927893 um,0.976985
1.304417533 um,0.966023
1.310939621 um,0.95405
1.317494319 um,0.942865
1.32408179 um,0.924245
1.330702199 um,0.865999
1.33735571 um,0.85587
1.344042489 um,0.807343
1.350762701 um,0.669737
1.357516515 um,0.422304
1.364304097 um,0.287793
1.371125618 um,0.310224
1.377981246 um,0.344065
1.384871152 um,0.359062
1.391795508 um,0.416559
1.398754485 um,0.437692
1.405748258 um,0.532101
1.412776999 um,0.654427
1.419840884 um,0.698388
1.426940089 um,0.762368
1.434074789 um,0.746613
1.441245163 um,0.771341
1.448451389 um,0.782843
1.455693646 um,0.848863
1.462972114 um,0.835669
1.470286975 um,0.801331
1.477638409 um,0.862784
1.485026601 um,0.885424
1.492451734 um,0.92467
1.499913993 um,0.958796
1.507413563 um,0.9618
1.514950631 um,0.972925
1.522525384 um,0.982149
1.530138011 um,0.98069
1.537788701 um,0.980388
1.545477645 um,0.985645
1.553205033 um,0.992369
1.560971058 um,0.990163
1.568775913 um,0.974801
1.576619793 um,0.972328
1.584502892 um,0.989875
1.592425406 um,0.992442
1.600387533 um,0.970964
1.608389471 um,0.974622
1.616431418 um,0.989485
1.624513575 um,0.997237
1.632636143 um,0.99367
1.640799324 um,0.987232
1.649003321 um,0.98808
1.657248337 um,0.993601
1.665534579 um,0.994261
1.673862252 um,0.995563
1.682231563 um,0.996201
1.690642721 um,0.993524
1.699095934 um,0.991451
1.707591414 um,0.987672
1.716129371 um,0.988296
1.724710018 um,0.985048
1.733333568 um,0.981635
1.742000236 um,0.976719
1.750710237 um,0.966754
1.759463788 um,0.962234
1.768261107 um,0.94603
1.777102413 um,0.915082
1.785987925 um,0.913197
1.794917864 um,0.882081
1.803892454 um,0.812381
1.812911916 um,0.720521
1.821976476 um,0.641633
1.831086358 um,0.454281
1.84024179 um,0.295111
1.849442999 um,0.273301
1.858690214 um,0.28125
1.867983665 um,0.241949
1.877323583 um,0.290551
1.886710201 um,0.376723
1.896143752 um,0.390743
1.905624471 um,0.407964
1.915152593 um,0.469883
1.924728356 um,0.60242
1.934351998 um,0.7008
1.944023758 um,0.772922
1.953743877 um,0.807185
1.963512596 um,0.835265
1.973330159 um,0.899471
1.98319681 um,0.92241
1.993112794 um,0.927794
2.003078358 um,0.76785
2.01309375 um,0.800091
2.023159218 um,0.917926
2.033275015 um,0.938694
2.04344139 um,0.940926
2.053658597 um,0.892668
2.06392689 um,0.915626
2.074246524 um,0.936995
2.084617757 um,0.953604
2.095040845 um,0.969083
2.10551605 um,0.98465
2.11604363 um,0.984153
2.126623848 um,0.989438
2.137256967 um,0.993067
2.147943252 um,0.977866
2.158682968 um,0.982313
2.169476383 um,0.985256
2.180323765 um,0.982033
2.191225384 um,0.984286
2.202181511 um,0.984958
2.213192418 um,0.987535
2.224258381 um,0.991447
2.235379672 um,0.993618
2.246556571 um,0.992579
2.257789354 um,0.991903
2.2690783 um,0.990242
2.280423692 um,0.989322
2.29182581 um,0.983596
2.303284939 um,0.982764
2.314801364 um,0.976379
2.326375371 um,0.971719
2.338007248 um,0.957401
2.349697284 um,0.941111
2.36144577 um,0.936553
2.373252999 um,0.906819
2.385119264 um,0.904471
2.397044861 um,0.89473
2.409030085 um,0.86843
2.421075235 um,0.829389
2.433180612 um,0.794566
2.445346515 um,0.764679
2.457573247 um,0.756718
2.469861113 um,0.692443
2.482210419 um,0.616296
2.494621471 um,0.555104
2.507094578 um,0.499137
2.519630051 um,0.417628
2.532228202 um,0.292234
2.544889343 um,0.175748
2.557613789 um,0.0980326
2.570401858 um,0.0297076
2.583253867 um,0.0098251
2.596170137 um,0.0037183
2.609150988 um,0.000790979
