0.4 um,0.996702
0.402 um,0.996788
0.40401 um,0.996855
0.40603005 um,0.996918
0.4080602003 um,0.996979
0.4101005013 um,0.997037
0.4121510038 um,0.997096
0.4142117588 um,0.99715
0.4162828176 um,0.997193
0.4183642317 um,0.997253
0.4204560528 um,0.997316
0.4225583331 um,0.997372
0.4246711247 um,0.997422
0.4267944804 um,0.997468
0.4289284528 um,0.99752
0.431073095 um,0.997572
0.4332284605 um,0.997621
0.4353946028 um,0.997668
0.4375715758 um,0.997713
0.4397594337 um,0.997747
0.4419582309 um,0.997677
0.444168022 um,0.997696
0.4463888621 um,0.997823
0.4486208064 um,0.997923
0.4508639105 um,0.99797
0.45311823 um,0.998003
0.4553838212 um,0.998042
0.4576607403 um,0.998086
0.459949044 um,0.998126
0.4622487892 um,0.998164
0.4645600332 um,0.998199
0.4668828333 um,0.998216
0.4692172475 um,0.998211
0.4715633337 um,0.998259
0.4739211504 um,0.998312
0.4762907561 um,0.998367
0.4786722099 um,0.998402
0.481065571 um,0.998433
0.4834708988 um,0.998451
0.4858882533 um,0.998439
0.4883176946 um,0.998472
0.4907592831 um,0.998529
0.4932130795 um,0.998576
0.4956791449 um,0.998609
0.4981575406 um,0.998632
0.5006483283 um,0.998588
0.5031515699 um,0.997999
0.5056673278 um,0.998058
0.5081956644 um,0.998347
0.5107366428 um,0.998697
0.513290326 um,0.998783
0.5158567776 um,0.998813
0.5184360615 um,0.998836
0.5210282418 um,0.99886
0.523633383 um,0.998841
0.5262515499 um,0.99886
0.5288828077 um,0.998896
0.5315272217 um,0.998929
0.5341848578 um,0.998961
0.5368557821 um,0.998973
0.539540061 um,0.998877
0.5422377613 um,0.998679
0.5449489501 um,0.998686
0.5476736949 um,0.998939
0.5504120634 um,0.999036
0.5531641237 um,0.999097
0.5559299443 um,0.999118
0.558709594 um,0.99913
0.561503142 um,0.999138
0.5643106577 um,0.999154
0.567132211 um,0.999017
0.569967872 um,0.998665
0.5728177114 um,0.998721
0.5756818 um,0.998964
0.578560209 um,0.999142
0.58145301 um,0.999206
0.584360275 um,0.999152
0.5872820764 um,0.997605
0.5902184868 um,0.994757
0.5931695792 um,0.995114
0.5961354271 um,0.997173
0.5991161043 um,0.998763
0.6021116848 um,0.999285
0.6051222432 um,0.999359
0.6081478544 um,0.999382
0.6111885937 um,0.999398
0.6142445367 um,0.99941
0.6173157594 um,0.999421
0.6204023382 um,0.999429
0.6235043498 um,0.999433
0.6266218716 um,0.99917
0.629754981 um,0.998902
0.6329037559 um,0.999039
0.6360682746 um,0.999254
0.639248616 um,0.999366
0.6424448591 um,0.999324
0.6456570834 um,0.998324
0.6488853688 um,0.996112
0.6521297956 um,0.997442
0.6553904446 um,0.997673
0.6586673968 um,0.998988
0.6619607338 um,0.999448
0.6652705375 um,0.9995
0.6685968902 um,0.999567
0.6719398746 um,0.999584
0.675299574 um,0.999591
0.6786760719 um,0.999589
0.6820694522 um,0.999541
0.6854797995 um,0.999287
0.6889071985 um,0.998711
0.6923517345 um,0.996367
0.6958134932 um,0.993704
0.6992925606 um,0.99423
0.7027890234 um,0.995513
0.7063029686 um,0.997607
0.7098344834 um,0.99856
0.7133836558 um,0.998289
0.7169505741 um,0.986792
0.720535327 um,0.983868
0.7241380036 um,0.983544
0.7277586936 um,0.98349
0.7313974871 um,0.989713
0.7350544745 um,0.99559
0.7387297469 um,0.997858
0.7424233956 um,0.999433
0.7461355126 um,0.999662
0.7498661902 um,0.999693
0.7536155211 um,0.999716
0.7573835987 um,0.999277
0.7611705167 um,0.991476
0.7649763693 um,0.996336
0.7688012511 um,0.999671
0.7726452574 um,0.99976
0.7765084837 um,0.999762
0.7803910261 um,0.999734
0.7842929812 um,0.999556
0.7882144461 um,0.99713
0.7921555184 um,0.996653
0.796116296 um,0.996205
0.8000968774 um,0.9954
0.8040973618 um,0.997333
0.8081178486 um,0.997919
0.8121584379 um,0.99256
0.8162192301 um,0.97962
0.8203003262 um,0.988186
0.8244018279 um,0.987915
0.828523837 um,0.987254
0.8326664562 um,0.993043
0.8368297885 um,0.997414
0.8410139374 um,0.997801
0.8452190071 um,0.998891
0.8494451021 um,0.99895
0.8536923276 um,0.999288
0.8579607893 um,0.999658
0.8622505932 um,0.999813
0.8665618462 um,0.999736
0.8708946554 um,0.999582
0.8752491287 um,0.999817
0.8796253743 um,0.999702
0.8840235012 um,0.999482
0.8884436187 um,0.999119
0.8928858368 um,0.996388
0.897350266 um,0.978347
0.9018370173 um,0.983134
0.9063462024 um,0.98312
0.9108779334 um,0.977811
0.9154323231 um,0.978944
0.9200094847 um,0.986135
0.9246095321 um,0.987606
0.9292325798 um,0.970178
0.9338787427 um,0.936409
0.9385481364 um,0.952974
0.9432408771 um,0.963515
0.9479570815 um,0.955893
0.9526968669 um,0.959988
0.9574603512 um,0.961891
0.962247653 um,0.971633
0.9670588912 um,0.980557
0.9718941857 um,0.986106
0.9767536566 um,0.985679
0.9816374249 um,0.99282
0.986545612 um,0.99793
0.9914783401 um,0.998936
0.9964357318 um,0.999567
1.00141791 um,0.998814
1.006425 um,0.998859
1.011457125 um,0.998916
1.016514411 um,0.999267
1.021596983 um,0.998991
1.026704968 um,0.999588
1.031838492 um,0.999843
1.036997685 um,0.998443
1.042182673 um,0.999664
1.047393587 um,0.998885
1.052630555 um,0.997702
1.057893707 um,0.999837
1.063183176 um,0.999148
1.068499092 um,0.999449
1.073841587 um,0.999236
1.079210795 um,0.998006
