0.4 um,0.992991
0.402 um,0.993472
0.40401 um,0.993657
0.40603005 um,0.993794
0.4080602003 um,0.993917
0.4101005013 um,0.994011
0.4121510038 um,0.994127
0.4142117588 um,0.994204
0.4162828176 um,0.994019
0.4183642317 um,0.994243
0.4204560528 um,0.994563
0.4225583331 um,0.994704
0.4246711247 um,0.994769
0.4267944804 um,0.994773
0.4289284528 um,0.994931
0.431073095 um,0.9951
0.4332284605 um,0.995208
0.4353946028 um,0.995302
0.4375715758 um,0.995374
0.4397594337 um,0.995293
0.4419582309 um,0.993096
0.444168022 um,0.992595
0.4463888621 um,0.99475
0.4486208064 um,0.995776
0.4508639105 um,0.995904
0.45311823 um,0.995804
0.4553838212 um,0.995899
0.4576607403 um,0.996098
0.459949044 um,0.996213
0.4622487892 um,0.996298
0.4645600332 um,0.996357
0.4668828333 um,0.996082
0.4692172475 um,0.995293
0.4715633337 um,0.995637
0.4739211504 um,0.996243
0.4762907561 um,0.996661
0.4786722099 um,0.996764
0.481065571 um,0.996822
0.4834708988 um,0.996663
0.4858882533 um,0.995828
0.4883176946 um,0.995899
0.4907592831 um,0.996645
0.4932130795 um,0.997072
0.4956791449 um,0.997177
0.4981575406 um,0.997189
0.5006483283 um,0.996034
0.5031515699 um,0.986894
0.5056673278 um,0.986899
0.5081956644 um,0.991837
0.5107366428 um,0.996852
0.513290326 um,0.997495
0.5158567776 um,0.997575
0.5184360615 um,0.997616
0.5210282418 um,0.997668
0.523633383 um,0.996973
0.5262515499 um,0.996802
0.5288828077 um,0.997274
0.5315272217 um,0.997521
0.5341848578 um,0.997758
0.5368557821 um,0.997728
0.539540061 um,0.995948
0.5422377613 um,0.991424
0.5449489501 um,0.991365
0.5476736949 um,0.996063
0.5504120634 um,0.997486
0.5531641237 um,0.998139
0.5559299443 um,0.998163
0.558709594 um,0.998106
0.561503142 um,0.997942
0.5643106577 um,0.998022
0.567132211 um,0.996073
0.569967872 um,0.990173
0.5728177114 um,0.990578
0.5756818 um,0.99428
0.578560209 um,0.996773
0.58145301 um,0.99776
0.584360275 um,0.99666
0.5872820764 um,0.982064
0.5902184868 um,0.960807
0.5931695792 um,0.964213
0.5961354271 um,0.978243
0.5991161043 um,0.99338
0.6021116848 um,0.998064
0.6051222432 um,0.998554
0.6081478544 um,0.998714
0.6111885937 um,0.998784
0.6142445367 um,0.998809
0.6173157594 um,0.998821
0.6204023382 um,0.998795
0.6235043498 um,0.998726
0.6266218716 um,0.995463
0.629754981 um,0.991772
0.6329037559 um,0.992258
0.6360682746 um,0.995631
0.639248616 um,0.997177
0.6424448591 um,0.996269
0.6456570834 um,0.986696
0.6488853688 um,0.97348
0.6521297956 um,0.983115
0.6553904446 um,0.984592
0.6586673968 um,0.993155
0.6619607338 um,0.997654
0.6652705375 um,0.998162
0.6685968902 um,0.99904
0.6719398746 um,0.999119
0.675299574 um,0.999114
0.6786760719 um,0.998985
0.6820694522 um,0.998051
0.6854797995 um,0.996202
0.6889071985 um,0.995449
0.6923517345 um,0.981932
0.6958134932 um,0.975059
0.6992925606 um,0.969772
0.7027890234 um,0.974875
0.7063029686 um,0.980353
0.7098344834 um,0.986928
0.7133836558 um,0.984933
0.7169505741 um,0.953117
0.720535327 um,0.943192
0.7241380036 um,0.944795
0.7277586936 um,0.942506
0.7313974871 um,0.955649
0.7350544745 um,0.978356
0.7387297469 um,0.988336
0.7424233956 um,0.997547
0.7461355126 um,0.998747
0.7498661902 um,0.998813
0.7536155211 um,0.99899
0.7573835987 um,0.998828
0.7611705167 um,0.990077
0.7649763693 um,0.996193
0.7688012511 um,0.999483
0.7726452574 um,0.999495
0.7765084837 um,0.999454
0.7803910261 um,0.99923
0.7842929812 um,0.998044
0.7882144461 um,0.984072
0.7921555184 um,0.983966
0.796116296 um,0.978391
0.8000968774 um,0.971511
0.8040973618 um,0.981503
0.8081178486 um,0.983205
0.8121584379 um,0.966945
0.8162192301 um,0.944639
0.8203003262 um,0.961822
0.8244018279 um,0.962958
0.828523837 um,0.962074
0.8326664562 um,0.975715
0.8368297885 um,0.98417
0.8410139374 um,0.984297
0.8452190071 um,0.990782
0.8494451021 um,0.990653
0.8536923276 um,0.993579
0.8579607893 um,0.997682
0.8622505932 um,0.999438
0.8665618462 um,0.999475
0.8708946554 um,0.999231
0.8752491287 um,0.999494
0.8796253743 um,0.99824
0.8840235012 um,0.996174
0.8884436187 um,0.993353
0.8928858368 um,0.987727
0.897350266 um,0.951947
0.9018370173 um,0.949614
0.9063462024 um,0.950768
0.9108779334 um,0.939965
0.9154323231 um,0.93634
0.9200094847 um,0.95884
0.9246095321 um,0.957459
0.9292325798 um,0.9264
0.9338787427 um,0.826083
0.9385481364 um,0.844464
0.9432408771 um,0.870681
0.9479570815 um,0.86856
