0.4 um,0.996947
0.402 um,0.997037
0.40401 um,0.9971
0.40603005 um,0.997159
0.4080602003 um,0.997215
0.4101005013 um,0.997268
0.4121510038 um,0.997321
0.4142117588 um,0.997371
0.4162828176 um,0.9974
0.4183642317 um,0.997459
0.4204560528 um,0.997525
0.4225583331 um,0.997577
0.4246711247 um,0.997622
0.4267944804 um,0.997661
0.4289284528 um,0.997711
0.431073095 um,0.997762
0.4332284605 um,0.997807
0.4353946028 um,0.99785
0.4375715758 um,0.997891
0.4397594337 um,0.997917
0.4419582309 um,0.997772
0.444168022 um,0.997766
0.4463888621 um,0.997962
0.4486208064 um,0.998085
0.4508639105 um,0.998129
0.45311823 um,0.998153
0.4553838212 um,0.998189
0.4576607403 um,0.998234
0.459949044 um,0.998272
0.4622487892 um,0.998307
0.4645600332 um,0.998339
0.4668828333 um,0.998344
0.4692172475 um,0.99831
0.4715633337 um,0.998363
0.4739211504 um,0.998432
0.4762907561 um,0.998493
0.4786722099 um,0.998526
0.481065571 um,0.998555
0.4834708988 um,0.998564
0.4858882533 um,0.998523
0.4883176946 um,0.998553
0.4907592831 um,0.99863
0.4932130795 um,0.998686
0.4956791449 um,0.998717
0.4981575406 um,0.998737
0.5006483283 um,0.998658
0.5031515699 um,0.997731
0.5056673278 um,0.997726
0.5081956644 um,0.998279
0.5107366428 um,0.998786
0.513290326 um,0.998877
0.5158567776 um,0.998905
0.5184360615 um,0.998926
0.5210282418 um,0.998947
0.523633383 um,0.998906
0.5262515499 um,0.998915
0.5288828077 um,0.998964
0.5315272217 um,0.999002
0.5341848578 um,0.999037
0.5368557821 um,0.999047
0.539540061 um,0.998898
0.5422377613 um,0.998521
0.5449489501 um,0.998524
0.5476736949 um,0.998958
0.5504120634 um,0.999092
0.5531641237 um,0.999167
0.5559299443 um,0.999185
0.558709594 um,0.999193
0.561503142 um,0.999194
0.5643106577 um,0.99921
0.567132211 um,0.99902
0.569967872 um,0.998369
0.5728177114 um,0.998485
0.5756818 um,0.998906
0.578560209 um,0.999156
0.58145301 um,0.999248
0.584360275 um,0.99916
