0.4 um,0.999655
0.402 um,0.999666
0.40401 um,0.999674
0.40603005 um,0.99968
0.4080602003 um,0.999687
0.4101005013 um,0.999693
0.4121510038 um,0.999699
0.4142117588 um,0.999704
0.4162828176 um,0.999707
0.4183642317 um,0.999714
0.4204560528 um,0.999721
0.4225583331 um,0.999727
0.4246711247 um,0.999732
0.4267944804 um,0.999737
0.4289284528 um,0.999742
0.431073095 um,0.999748
0.4332284605 um,0.999753
0.4353946028 um,0.999758
0.4375715758 um,0.999762
0.4397594337 um,0.999765
0.4419582309 um,0.999745
0.444168022 um,0.999745
0.4463888621 um,0.999767
0.4486208064 um,0.999784
0.4508639105 um,0.999789
0.45311823 um,0.999792
0.4553838212 um,0.999796
0.4576607403 um,0.999801
0.459949044 um,0.999805
0.4622487892 um,0.999809
0.4645600332 um,0.999813
0.4668828333 um,0.999813
0.4692172475 um,0.999808
0.4715633337 um,0.999814
0.4739211504 um,0.999822
0.4762907561 um,0.99983
0.4786722099 um,0.999834
0.481065571 um,0.999837
0.4834708988 um,0.999837
0.4858882533 um,0.999832
0.4883176946 um,0.999835
0.4907592831 um,0.999844
0.4932130795 um,0.999851
0.4956791449 um,0.999855
0.4981575406 um,0.999857
0.5006483283 um,0.999845
0.5031515699 um,0.999718
0.5056673278 um,0.999727
0.5081956644 um,0.999785
0.5107366428 um,0.999857
0.513290326 um,0.999873
0.5158567776 um,0.999876
0.5184360615 um,0.999879
0.5210282418 um,0.999881
0.523633383 um,0.999875
0.5262515499 um,0.999876
0.5288828077 um,0.999882
0.5315272217 um,0.999886
0.5341848578 um,0.999891
0.5368557821 um,0.999891
0.539540061 um,0.999869
0.5422377613 um,0.999826
0.5449489501 um,0.999825
0.5476736949 um,0.999876
0.5504120634 um,0.999894
0.5531641237 um,0.999905
0.5559299443 um,0.999908
0.558709594 um,0.999908
0.561503142 um,0.999908
0.5643106577 um,0.99991
0.567132211 um,0.999879
0.569967872 um,0.999803
0.5728177114 um,0.999813
0.5756818 um,0.999863
0.578560209 um,0.999897
0.58145301 um,0.99991
0.584360275 um,0.999898
0.5872820764 um,0.999559
0.5902184868 um,0.998915
