0.4 um,0.999228
0.402 um,0.999282
0.40401 um,0.999305
0.40603005 um,0.99932
0.4080602003 um,0.999333
0.4101005013 um,0.999344
0.4121510038 um,0.999357
0.4142117588 um,0.999364
0.4162828176 um,0.999353
0.4183642317 um,0.999374
0.4204560528 um,0.999402
0.4225583331 um,0.999419
0.4246711247 um,0.999427
0.4267944804 um,0.999431
0.4289284528 um,0.999445
0.431073095 um,0.999463
0.4332284605 um,0.999475
0.4353946028 um,0.999485
0.4375715758 um,0.999493
0.4397594337 um,0.999482
0.4419582309 um,0.999282
0.444168022 um,0.999252
0.4463888621 um,0.999407
0.4486208064 um,0.999528
0.4508639105 um,0.99955
0.45311823 um,0.999545
0.4553838212 um,0.999553
0.4576607403 um,0.999573
0.459949044 um,0.999585
0.4622487892 um,0.999594
0.4645600332 um,0.9996
0.4668828333 um,0.999574
0.4692172475 um,0.999508
0.4715633337 um,0.999542
0.4739211504 um,0.999584
0.4762907561 um,0.999632
0.4786722099 um,0.999645
0.481065571 um,0.999651
0.4834708988 um,0.999634
0.4858882533 um,0.999565
0.4883176946 um,0.999576
0.4907592831 um,0.999632
0.4932130795 um,0.999674
0.4956791449 um,0.99969
0.4981575406 um,0.999687
0.5006483283 um,0.999557
0.5031515699 um,0.998437
0.5056673278 um,0.998535
0.5081956644 um,0.998971
0.5107366428 um,0.999583
0.513290326 um,0.999715
0.5158567776 um,0.999734
0.5184360615 um,0.999739
0.5210282418 um,0.999744
0.523633383 um,0.999672
0.5262515499 um,0.999674
0.5288828077 um,0.999703
0.5315272217 um,0.999731
0.5341848578 um,0.999755
0.5368557821 um,0.999744
0.539540061 um,0.99953
0.5422377613 um,0.999154
0.5449489501 um,0.999134
0.5476736949 um,0.999548
0.5504120634 um,0.999702
0.5531641237 um,0.999788
0.5559299443 um,0.9998
0.558709594 um,0.999794
0.561503142 um,0.999781
0.5643106577 um,0.999782
0.567132211 um,0.999486
0.569967872 um,0.998862
0.5728177114 um,0.998919
0.5756818 um,0.999317
0.578560209 um,0.999625
0.58145301 um,0.999719
0.584360275 um,0.99959
0.5872820764 um,0.996686
0.5902184868 um,0.992008
0.5931695792 um,0.992662
0.5961354271 um,0.995874
0.5991161043 um,0.998682
0.6021116848 um,0.999698
0.6051222432 um,0.999832
0.6081478544 um,0.999856
0.6111885937 um,0.999866
0.6142445367 um,0.999869
0.6173157594 um,0.99987
0.6204023382 um,0.999867
0.6235043498 um,0.999854
0.6266218716 um,0.999338
0.629754981 um,0.998925
0.6329037559 um,0.999091
0.6360682746 um,0.999446
0.639248616 um,0.999633
0.6424448591 um,0.999543
0.6456570834 um,0.997631
0.6488853688 um,0.994138
0.6521297956 um,0.996276
0.6553904446 um,0.996642
0.6586673968 um,0.99879
0.6619607338 um,0.999679
0.6652705375 um,0.999768
0.6685968902 um,0.999881
0.6719398746 um,0.999901
0.675299574 um,0.999902
0.6786760719 um,0.999883
0.6820694522 um,0.999777
0.6854797995 um,0.999507
0.6889071985 um,0.999107
0.6923517345 um,0.994157
0.6958134932 um,0.991136
0.6992925606 um,0.991298
0.7027890234 um,0.992999
0.7063029686 um,0.996091
0.7098344834 um,0.997788
0.7133836558 um,0.997334
0.7169505741 um,0.980282
0.720535327 um,0.978807
0.7241380036 um,0.978114
0.7277586936 um,0.976525
0.7313974871 um,0.98339
0.7350544745 um,0.992857
0.7387297469 um,0.996539
0.7424233956 um,0.999327
0.7461355126 um,0.999805
0.7498661902 um,0.999863
0.7536155211 um,0.999899
0.7573835987 um,0.999568
0.7611705167 um,0.993587
0.7649763693 um,0.997322
0.7688012511 um,0.999876
0.7726452574 um,0.99994
0.7765084837 um,0.999935
0.7803910261 um,0.999903
0.7842929812 um,0.999644
0.7882144461 um,0.995416
0.7921555184 um,0.995081
0.796116296 um,0.994003
0.8000968774 um,0.992583
0.8040973618 um,0.995545
0.8081178486 um,0.996516
0.8121584379 um,0.987454
0.8162192301 um,0.973108
0.8203003262 um,0.985089
0.8244018279 um,0.98422
0.828523837 um,0.983354
0.8326664562 um,0.989646
0.8368297885 um,0.995272
0.8410139374 um,0.996368
0.8452190071 um,0.998338
0.8494451021 um,0.998388
