0.4 um,0.998226
0.402 um,0.998334
0.40401 um,0.998381
0.40603005 um,0.998415
0.4080602003 um,0.998447
0.4101005013 um,0.998473
0.4121510038 um,0.998503
0.4142117588 um,0.998523
0.4162828176 um,0.998502
0.4183642317 um,0.998548
0.4204560528 um,0.998611
0.4225583331 um,0.998648
0.4246711247 um,0.998667
0.4267944804 um,0.998678
0.4289284528 um,0.998711
0.431073095 um,0.998749
0.4332284605 um,0.998777
0.4353946028 um,0.998801
0.4375715758 um,0.99882
0.4397594337 um,0.998805
0.4419582309 um,0.9984
0.444168022 um,0.998325
0.4463888621 um,0.998683
0.4486208064 um,0.998914
0.4508639105 um,0.998954
0.45311823 um,0.998945
0.4553838212 um,0.998965
0.4576607403 um,0.999008
0.459949044 um,0.999034
0.4622487892 um,0.999055
0.4645600332 um,0.999071
0.4668828333 um,0.999023
0.4692172475 um,0.99889
0.4715633337 um,0.998958
0.4739211504 um,0.999055
0.4762907561 um,0.999149
0.4786722099 um,0.999175
0.481065571 um,0.99919
0.4834708988 um,0.99916
0.4858882533 um,0.999017
0.4883176946 um,0.999041
0.4907592831 um,0.999164
0.4932130795 um,0.99925
0.4956791449 um,0.99928
0.4981575406 um,0.99928
0.5006483283 um,0.999039
0.5031515699 um,0.996863
0.5056673278 um,0.996945
0.5081956644 um,0.997971
0.5107366428 um,0.999145
0.513290326 um,0.999354
0.5158567776 um,0.999383
0.5184360615 um,0.999395
0.5210282418 um,0.999407
0.523633383 um,0.999269
0.5262515499 um,0.999265
0.5288828077 um,0.999333
0.5315272217 um,0.999389
0.5341848578 um,0.999438
0.5368557821 um,0.999423
0.539540061 um,0.999018
0.5422377613 um,0.998198
0.5449489501 um,0.998162
0.5476736949 um,0.999071
0.5504120634 um,0.99936
0.5531641237 um,0.999519
0.5559299443 um,0.999536
0.558709594 um,0.999526
0.561503142 um,0.999501
0.5643106577 um,0.999509
0.567132211 um,0.999
0.569967872 um,0.997642
0.5728177114 um,0.997795
0.5756818 um,0.998646
0.578560209 um,0.999235
0.58145301 um,0.999424
0.584360275 um,0.999187
0.5872820764 um,0.994251
0.5902184868 um,0.985765
0.5931695792 um,0.986806
0.5961354271 um,0.992735
0.5991161043 um,0.997817
0.6021116848 um,0.999448
0.6051222432 um,0.999632
0.6081478544 um,0.999671
0.6111885937 um,0.999689
0.6142445367 um,0.999696
0.6173157594 um,0.999699
0.6204023382 um,0.999695
0.6235043498 um,0.999676
0.6266218716 um,0.998759
0.629754981 um,0.997751
0.6329037559 um,0.998159
0.6360682746 um,0.99892
0.639248616 um,0.999295
0.6424448591 um,0.999109
0.6456570834 um,0.995873
0.6488853688 um,0.989762
0.6521297956 um,0.993621
0.6553904446 um,0.994217
0.6586673968 um,0.997982
0.6619607338 um,0.999402
0.6652705375 um,0.999539
0.6685968902 um,0.999745
0.6719398746 um,0.999776
0.675299574 um,0.999776
0.6786760719 um,0.999745
0.6820694522 um,0.999551
0.6854797995 um,0.998712
0.6889071985 um,0.997004
0.6923517345 um,0.991361
0.6958134932 um,0.987192
0.6992925606 um,0.986245
0.7027890234 um,0.988971
0.7063029686 um,0.99335
0.7098344834 um,0.996203
0.7133836558 um,0.995364
0.7169505741 um,0.974036
0.720535327 um,0.971976
0.7241380036 um,0.97186
0.7277586936 um,0.968196
0.7313974871 um,0.976648
0.7350544745 um,0.989158
