0.4 um,0.998896
0.402 um,0.998952
0.40401 um,0.998982
0.40603005 um,0.999004
0.4080602003 um,0.999024
0.4101005013 um,0.999041
0.4121510038 um,0.99906
0.4142117588 um,0.999073
0.4162828176 um,0.999072
0.4183642317 um,0.999097
0.4204560528 um,0.999127
0.4225583331 um,0.99915
0.4246711247 um,0.999164
0.4267944804 um,0.999175
0.4289284528 um,0.999193
0.431073095 um,0.999214
0.4332284605 um,0.999231
0.4353946028 um,0.999246
0.4375715758 um,0.999259
0.4397594337 um,0.999253
0.4419582309 um,0.999092
0.444168022 um,0.999082
0.4463888621 um,0.999194
0.4486208064 um,0.999308
0.4508639105 um,0.999341
0.45311823 um,0.999344
0.4553838212 um,0.999356
0.4576607403 um,0.999378
0.459949044 um,0.999393
0.4622487892 um,0.999406
0.4645600332 um,0.999416
0.4668828333 um,0.999397
0.4692172475 um,0.999348
0.4715633337 um,0.999382
0.4739211504 um,0.999415
0.4762907561 um,0.999463
0.4786722099 um,0.999481
0.481065571 um,0.999491
0.4834708988 um,0.999478
0.4858882533 um,0.999427
0.4883176946 um,0.999443
0.4907592831 um,0.999487
0.4932130795 um,0.999526
0.4956791449 um,0.999547
0.4981575406 um,0.999544
0.5006483283 um,0.999425
0.5031515699 um,0.998443
0.5056673278 um,0.998639
0.5081956644 um,0.998884
0.5107366428 um,0.999416
0.513290326 um,0.999579
0.5158567776 um,0.999611
0.5184360615 um,0.99962
0.5210282418 um,0.999628
0.523633383 um,0.999564
0.5262515499 um,0.999576
0.5288828077 um,0.999599
0.5315272217 um,0.999625
0.5341848578 um,0.999651
0.5368557821 um,0.999638
0.539540061 um,0.999436
0.5422377613 um,0.999169
0.5449489501 um,0.999164
0.5476736949 um,0.999458
0.5504120634 um,0.999601
0.5531641237 um,0.99969
0.5559299443 um,0.999709
0.558709594 um,0.999707
0.561503142 um,0.9997
0.5643106577 um,0.999698
0.567132211 um,0.999402
0.569967872 um,0.998962
0.5728177114 um,0.998963
0.5756818 um,0.99926
0.578560209 um,0.999533
0.58145301 um,0.999623
0.584360275 um,0.999504
0.5872820764 um,0.99665
0.5902184868 um,0.993027
0.5931695792 um,0.993793
0.5961354271 um,0.995908
0.5991161043 um,0.998407
0.6021116848 um,0.999543
0.6051222432 um,0.99975
0.6081478544 um,0.99979
0.6111885937 um,0.999803
0.6142445367 um,0.999808
0.6173157594 um,0.99981
