0.4 um,0.999441
0.402 um,0.99949
0.40401 um,0.999507
0.40603005 um,0.999518
0.4080602003 um,0.999527
0.4101005013 um,0.999534
0.4121510038 um,0.999543
0.4142117588 um,0.999548
0.4162828176 um,0.999529
0.4183642317 um,0.999547
0.4204560528 um,0.999575
0.4225583331 um,0.999588
0.4246711247 um,0.999593
0.4267944804 um,0.999592
0.4289284528 um,0.999604
0.431073095 um,0.999619
0.4332284605 um,0.999628
0.4353946028 um,0.999635
0.4375715758 um,0.99964
0.4397594337 um,0.999627
0.4419582309 um,0.999404
0.444168022 um,0.999355
0.4463888621 um,0.999551
0.4486208064 um,0.999666
0.4508639105 um,0.999681
0.45311823 um,0.999671
0.4553838212 um,0.999678
0.4576607403 um,0.999696
0.459949044 um,0.999705
0.4622487892 um,0.999712
0.4645600332 um,0.999716
0.4668828333 um,0.999687
0.4692172475 um,0.999611
0.4715633337 um,0.999643
0.4739211504 um,0.999694
0.4762907561 um,0.999738
0.4786722099 um,0.999748
0.481065571 um,0.999752
0.4834708988 um,0.999733
0.4858882533 um,0.999652
0.4883176946 um,0.999662
0.4907592831 um,0.999725
0.4932130795 um,0.999768
0.4956791449 um,0.99978
0.4981575406 um,0.999777
0.5006483283 um,0.999649
0.5031515699 um,0.998463
0.5056673278 um,0.998467
0.5081956644 um,0.999078
0.5107366428 um,0.999702
0.513290326 um,0.9998
0.5158567776 um,0.99981
0.5184360615 um,0.999814
0.5210282418 um,0.999818
0.523633383 um,0.999742
0.5262515499 um,0.999735
0.5288828077 um,0.999771
0.5315272217 um,0.999798
0.5341848578 um,0.999821
0.5368557821 um,0.999813
0.539540061 um,0.999598
0.5422377613 um,0.999135
0.5449489501 um,0.999114
0.5476736949 um,0.999623
0.5504120634 um,0.999771
0.5531641237 um,0.99985
0.5559299443 um,0.999856
0.558709594 um,0.999849
0.561503142 um,0.999833
0.5643106577 um,0.999836
0.567132211 um,0.999576
0.569967872 um,0.99878
0.5728177114 um,0.998891
0.5756818 um,0.999379
0.578560209 um,0.999689
0.58145301 um,0.999787
0.584360275 um,0.999661
0.5872820764 um,0.996966
0.5902184868 um,0.991555
0.5931695792 um,0.992089
0.5961354271 um,0.996094
0.5991161043 um,0.998987
0.6021116848 um,0.999798
0.6051222432 um,0.999879
0.6081478544 um,0.999897
0.6111885937 um,0.999905
0.6142445367 um,0.999907
0.6173157594 um,0.999907
0.6204023382 um,0.999904
0.6235043498 um,0.999894
0.6266218716 um,0.999428
0.629754981 um,0.998814
0.6329037559 um,0.999055
0.6360682746 um,0.999493
0.639248616 um,0.999696
0.6424448591 um,0.999593
0.6456570834 um,0.997862
0.6488853688 um,0.99375
0.6521297956 um,0.996212
0.6553904446 um,0.99661
0.6586673968 um,0.99903
0.6619607338 um,0.999746
0.6652705375 um,0.999811
0.6685968902 um,0.999916
0.6719398746 um,0.999929
0.675299574 um,0.999928
0.6786760719 um,0.999912
0.6820694522 um,0.999811
0.6854797995 um,0.999531
0.6889071985 um,0.999167
0.6923517345 um,0.994999
0.6958134932 um,0.991012
0.6992925606 um,0.99095
0.7027890234 um,0.993159
0.7063029686 um,0.996429
0.7098344834 um,0.998078
0.7133836558 um,0.997524
0.7169505741 um,0.982782
0.720535327 um,0.979295
0.7241380036 um,0.979536
0.7277586936 um,0.977408
0.7313974871 um,0.985299
0.7350544745 um,0.993366
0.7387297469 um,0.997053
0.7424233956 um,0.999573
0.7461355126 um,0.999861
0.7498661902 um,0.999886
0.7536155211 um,0.999913
0.7573835987 um,0.999702
0.7611705167 um,0.994189
0.7649763693 um,0.997857
0.7688012511 um,0.999932
0.7726452574 um,0.999957
0.7765084837 um,0.999952
0.7803910261 um,0.999927
0.7842929812 um,0.999751
0.7882144461 um,0.995608
0.7921555184 um,0.994844
0.796116296 um,0.99391
0.8000968774 um,0.992279
0.8040973618 um,0.99575
0.8081178486 um,0.996676
0.8121584379 um,0.989925
0.8162192301 um,0.975041
0.8203003262 um,0.985605
0.8244018279 um,0.985488
0.828523837 um,0.984276
0.8326664562 um,0.991348
0.8368297885 um,0.996476
0.8410139374 um,0.996397
0.8452190071 um,0.99818
0.8494451021 um,0.998298
0.8536923276 um,0.999012
0.8579607893 um,0.999682
0.8622505932 um,0.99993
0.8665618462 um,0.999964
0.8708946554 um,0.999959
0.8752491287 um,0.999946
0.8796253743 um,0.999745
0.8840235012 um,0.999349
0.8884436187 um,0.998677
0.8928858368 um,0.995555
0.897350266 um,0.975486
0.9018370173 um,0.9806
0.9063462024 um,0.980172
0.9108779334 um,0.973227
0.9154323231 um,0.972991
0.9200094847 um,0.982525
0.9246095321 um,0.983759
0.9292325798 um,0.966444
0.9338787427 um,0.932936
0.9385481364 um,0.947097
0.9432408771 um,0.961195
0.9479570815 um,0.951339
0.9526968669 um,0.955459
0.9574603512 um,0.957273
0.962247653 um,0.968187
0.9670588912 um,0.976935
0.9718941857 um,0.983648
0.9767536566 um,0.982826
0.9816374249 um,0.991285
0.986545612 um,0.997401
0.9914783401 um,0.998616
0.9964357318 um,0.999462
1.00141791 um,0.998138
1.006425 um,0.998068
1.011457125 um,0.99812
1.016514411 um,0.998737
1.021596983 um,0.998298
1.026704968 um,0.999428
1.031838492 um,0.999866
1.036997685 um,0.999885
1.042182673 um,0.999956
1.047393587 um,0.999957
1.052630555 um,0.999927
1.057893707 um,0.99996
1.063183176 um,0.999889
1.068499092 um,0.999708
1.073841587 um,0.999147
1.079210795 um,0.997345
1.084606849 um,0.993807
1.090029883 um,0.994449
1.095480033 um,0.989424
1.100957433 um,0.97948
1.10646222 um,0.981162
1.111994531 um,0.97146
1.117554504 um,0.945327
1.123142276 um,0.949887
1.128757988 um,0.949965
1.134401778 um,0.927552
1.140073787 um,0.972934
1.145774156 um,0.959278
1.151503026 um,0.959134
1.157260541 um,0.974097
1.163046844 um,0.98286
1.168862078 um,0.98725
1.174706389 um,0.984271
1.180579921 um,0.98152
1.18648282 um,0.982944
1.192415234 um,0.988161
1.198377311 um,0.985264
1.204369197 um,0.987986
1.210391043 um,0.988791
1.216442998 um,0.992151
1.222525213 um,0.993545
1.228637839 um,0.997027
1.234781029 um,0.999343
1.240954934 um,0.999841
1.247159708 um,0.999926
1.253395507 um,0.999789
1.259662485 um,0.999821
1.265960797 um,0.999625
1.272290601 um,0.999598
1.278652054 um,0.99927
1.285045314 um,0.999216
1.291470541 um,0.99769
1.297927893 um,0.995371
1.304417533 um,0.990455
1.310939621 um,0.987257
1.317494319 um,0.984941
1.32408179 um,0.977908
1.330702199 um,0.962513
1.33735571 um,0.967102
1.344042489 um,0.959146
1.350762701 um,0.925826
1.357516515 um,0.874261
1.364304097 um,0.840683
1.371125618 um,0.862903
1.377981246 um,0.868911
1.384871152 um,0.863653
1.391795508 um,0.89041
1.398754485 um,0.88309
1.405748258 um,0.892856
1.412776999 um,0.914145
1.419840884 um,0.920265
1.426940089 um,0.936828
1.434074789 um,0.938686
1.441245163 um,0.946019
1.448451389 um,0.946214
1.455693646 um,0.962955
1.462972114 um,0.962106
1.470286975 um,0.956301
1.477638409 um,0.966191
1.485026601 um,0.96538
1.492451734 um,0.976724
1.499913993 um,0.98881
1.507413563 um,0.987338
1.514950631 um,0.992292
1.522525384 um,0.997125
1.530138011 um,0.997584
1.537788701 um,0.997477
1.545477645 um,0.998421
1.553205033 um,0.999188
1.560971058 um,0.998836
1.568775913 um,0.995425
1.576619793 um,0.993035
1.584502892 um,0.998505
1.592425406 um,0.999124
1.600387533 um,0.993226
1.608389471 um,0.994085
1.616431418 um,0.998915
1.624513575 um,0.999865
1.632636143 um,0.999537
1.640799324 um,0.998373
1.649003321 um,0.998138
1.657248337 um,0.999365
1.665534579 um,0.999538
1.673862252 um,0.99974
1.682231563 um,0.999792
1.690642721 um,0.999272
1.699095934 um,0.99902
1.707591414 um,0.997913
1.716129371 um,0.997437
1.724710018 um,0.997017
1.733333568 um,0.995455
1.742000236 um,0.994775
1.750710237 um,0.993056
1.759463788 um,0.992894
1.768261107 um,0.991628
1.777102413 um,0.987052
1.785987925 um,0.984475
1.794917864 um,0.978463
1.803892454 um,0.966649
1.812911916 um,0.955082
1.821976476 um,0.946784
1.831086358 um,0.910602
1.84024179 um,0.881202
1.849442999 um,0.877443
1.858690214 um,0.877103
1.867983665 um,0.866814
1.877323583 um,0.87326
1.886710201 um,0.921033
1.896143752 um,0.918334
1.905624471 um,0.907935
1.915152593 um,0.910197
1.924728356 um,0.928785
1.934351998 um,0.941505
1.944023758 um,0.950197
1.953743877 um,0.965596
1.963512596 um,0.971915
1.973330159 um,0.981841
1.98319681 um,0.983763
1.993112794 um,0.986195
2.003078358 um,0.968648
2.01309375 um,0.973645
2.023159218 um,0.987637
2.033275015 um,0.992096
2.04344139 um,0.989842
2.053658597 um,0.981688
2.06392689 um,0.986946
2.074246524 um,0.991068
2.084617757 um,0.994133
2.095040845 um,0.995108
2.10551605 um,0.996918
2.11604363 um,0.996028
2.126623848 um,0.997145
2.137256967 um,0.999289
2.147943252 um,0.994083
2.158682968 um,0.995638
2.169476383 um,0.9965
2.180323765 um,0.99483
2.191225384 um,0.996073
2.202181511 um,0.996052
2.213192418 um,0.998084
2.224258381 um,0.999415
2.235379672 um,0.999829
2.246556571 um,0.999831
2.257789354 um,0.999846
2.2690783 um,0.999803
2.280423692 um,0.9998
2.29182581 um,0.999276
2.303284939 um,0.999509
2.314801364 um,0.998984
2.326375371 um,0.999002
2.338007248 um,0.996012
2.349697284 um,0.994076
2.36144577 um,0.993966
2.373252999 um,0.986029
2.385119264 um,0.987056
2.397044861 um,0.987707
2.409030085 um,0.984019
2.421075235 um,0.981445
2.433180612 um,0.978404
2.445346515 um,0.977994
2.457573247 um,0.98546
2.469861113 um,0.981123
2.482210419 um,0.972229
2.494621471 um,0.966277
2.507094578 um,0.961096
2.519630051 um,0.948959
2.532228202 um,0.934571
2.544889343 um,0.903048
2.557613789 um,0.86437
2.570401858 um,0.799332
2.583253867 um,0.739362
2.596170137 um,0.67453
2.609150988 um,0.669658
2.622196742 um,0.691078
2.635307726 um,0.765779
2.648484265 um,0.769517
2.661726686 um,0.596452
2.67503532 um,0.608137
2.688410496 um,0.714125
2.701852549 um,0.710698
2.715361811 um,0.67828
2.72893862 um,0.80349
2.742583314 um,0.773295
2.75629623 um,0.740518
2.770077711 um,0.781846
2.7839281 um,0.808175
2.79784774 um,0.86259
2.811836979 um,0.883315
2.825896164 um,0.922546
2.840025645 um,0.911195
2.854225773 um,0.921384
2.868496902 um,0.950751
2.882839386 um,0.95313
2.897253583 um,0.96319
2.911739851 um,0.963792
2.92629855 um,0.9764
2.940930043 um,0.975825
2.955634693 um,0.973534
2.970412867 um,0.954106
2.985264931 um,0.978696
3.000191256 um,0.976688
3.015192212 um,0.970583
3.030268173 um,0.969157
3.045419514 um,0.95898
3.060646612 um,0.967175
3.075949845 um,0.977596
3.091329594 um,0.963662
3.106786242 um,0.961141
3.122320173 um,0.965451
3.137931774 um,0.973474
3.153621433 um,0.977771
3.16938954 um,0.992357
3.185236488 um,0.98086
3.20116267 um,0.956472
3.217168483 um,0.959518
3.233254326 um,0.974942
3.249420598 um,0.979264
3.265667701 um,0.977342
3.281996039 um,0.987598
3.298406019 um,0.972404
3.314898049 um,0.97423
3.33147254 um,0.986786
3.348129902 um,0.984629
3.364870552 um,0.98958
3.381694905 um,0.990502
3.398603379 um,0.994781
3.415596396 um,0.995967
3.432674378 um,0.997196
3.44983775 um,0.994136
3.467086939 um,0.995038
3.484422373 um,0.993762
3.501844485 um,0.992576
3.519353708 um,0.988577
3.536950476 um,0.986542
3.554635228 um,0.986608
3.572408405 um,0.985297
3.590270447 um,0.988227
3.608221799 um,0.990217
3.626262908 um,0.988272
3.644394222 um,0.993803
3.662616193 um,0.98799
3.680929274 um,0.979772
3.699333921 um,0.994737
3.71783059 um,0.99267
3.736419743 um,0.992844
3.755101842 um,0.991017
3.773877351 um,0.993739
3.792746738 um,0.992658
3.811710472 um,0.992727
3.830769024 um,0.993852
3.849922869 um,0.995481
3.869172484 um,0.997163
3.888518346 um,0.998536
3.907960938 um,0.999004
3.927500742 um,0.999202
3.947138246 um,0.999292
3.966873937 um,0.999043
3.986708307 um,0.998991
4.006641849 um,0.999036
4.026675058 um,0.999184
4.046808433 um,0.999472
4.067042475 um,0.999467
4.087377688 um,0.999451
4.107814576 um,0.999462
4.128353649 um,0.999446
4.148995417 um,0.999469
4.169740394 um,0.999234
4.190589096 um,0.963262
4.211542042 um,0.608083
4.232599752 um,0.218497
4.253762751 um,0.364086
4.275031564 um,0.249264
4.296406722 um,0.447731
4.317888756 um,0.674506
4.3394782 um,0.794387
4.361175591 um,0.831353
4.382981469 um,0.874774
4.404896376 um,0.888156
4.426920858 um,0.929158
4.449055462 um,0.95994
4.471300739 um,0.982125
4.493657243 um,0.995161
4.516125529 um,0.997264
4.538706157 um,0.998053
4.561399688 um,0.998323
4.584206686 um,0.997475
4.60712772 um,0.997912
4.630163358 um,0.996857
4.653314175 um,0.996591
4.676580746 um,0.991718
4.69996365 um,0.995089
4.723463468 um,0.993551
4.747080785 um,0.99449
4.770816189 um,0.990528
4.79467027 um,0.991177
4.818643622 um,0.977493
4.84273684 um,0.988287
4.866950524 um,0.991381
4.891285276 um,0.988944
4.915741703 um,0.991823
4.940320411 um,0.990092
4.965022013 um,0.990897
4.989847123 um,0.990211
5.014796359 um,0.973366
5.039870341 um,0.989665
5.065069693 um,0.992779
5.090395041 um,0.983452
5.115847016 um,0.987066
5.141426251 um,0.954382
5.167133383 um,0.979628
5.192969049 um,0.977909
5.218933895 um,0.964266
5.245028564 um,0.964178
5.271253707 um,0.959929
5.297609976 um,0.965034
5.324098025 um,0.982904
5.350718516 um,0.880736
5.377472108 um,0.967905
5.404359469 um,0.96408
5.431381266 um,0.908759
5.458538172 um,0.890354
5.485830863 um,0.937761
5.513260018 um,0.947926
5.540826318 um,0.928967
5.568530449 um,0.841306
5.596373101 um,0.912849
5.624354967 um,0.858434
5.652476742 um,0.831954
5.680739126 um,0.874514
5.709142821 um,0.803038
5.737688535 um,0.791763
5.766376978 um,0.748055
5.795208863 um,0.890653
5.824184907 um,0.689773
5.853305832 um,0.782747
5.882572361 um,0.588447
5.911985223 um,0.770114
5.941545149 um,0.657015
5.971252874 um,0.679343
6.001109139 um,0.729441
6.031114685 um,0.734847
6.061270258 um,0.543988
6.091576609 um,0.76865
6.122034492 um,0.731736
6.152644665 um,0.715391
6.183407888 um,0.698735
6.214324928 um,0.829471
6.245396552 um,0.866111
6.276623535 um,0.867975
6.308006653 um,0.901635
6.339546686 um,0.662804
6.371244419 um,0.745561
6.403100641 um,0.526487
6.435116145 um,0.762102
6.467291725 um,0.714313
6.499628184 um,0.603769
6.532126325 um,0.773252
6.564786956 um,0.555282
6.597610891 um,0.759669
6.630598946 um,0.485801
6.66375194 um,0.74304
6.6970707 um,0.781178
6.730556054 um,0.859446
6.764208834 um,0.853869
6.798029878 um,0.816088
6.832020027 um,0.858049
6.866180128 um,0.685074
6.900511028 um,0.884688
6.935013583 um,0.954922
6.969688651 um,0.849689
7.004537095 um,0.912259
7.03955978 um,0.789623
7.074757579 um,0.936982
7.110131367 um,0.932644
7.145682024 um,0.895804
7.181410434 um,0.929212
7.217317486 um,0.953111
7.253404073 um,0.959474
7.289671094 um,0.932384
7.326119449 um,0.921426
7.362750046 um,0.959335
7.399563797 um,0.960279
7.436561616 um,0.96973
7.473744424 um,0.946048
7.511113146 um,0.976492
7.548668712 um,0.977225
7.586412055 um,0.953164
7.624344115 um,0.972417
7.662465836 um,0.985117
7.700778165 um,0.983345
7.739282056 um,0.986289
7.777978466 um,0.981906
7.816868359 um,0.99114
7.8559527 um,0.975351
7.895232464 um,0.984425
7.934708626 um,0.985782
7.974382169 um,0.987146
8.01425408 um,0.994429
8.054325351 um,0.990209
8.094596977 um,0.99541
8.135069962 um,0.994287
8.175745312 um,0.991028
8.216624039 um,0.994422
8.257707159 um,0.992738
8.298995695 um,0.99586
8.340490673 um,0.995178
8.382193126 um,0.994393
8.424104092 um,0.995234
8.466224613 um,0.995952
8.508555736 um,0.994086
8.551098514 um,0.996186
8.593854007 um,0.995427
8.636823277 um,0.9977
8.680007393 um,0.994883
8.72340743 um,0.997937
8.767024467 um,0.997904
8.81085959 um,0.995135
8.854913888 um,0.997869
8.899188457 um,0.99725
8.943684399 um,0.997586
8.988402821 um,0.995684
9.033344836 um,0.996347
9.07851156 um,0.995591
9.123904118 um,0.997747
9.169523638 um,0.997556
9.215371256 um,0.996931
9.261448113 um,0.996891
9.307755353 um,0.995871
9.35429413 um,0.996784
9.401065601 um,0.996415
9.448070929 um,0.996744
9.495311283 um,0.996464
9.54278784 um,0.996783
9.590501779 um,0.996949
9.638454288 um,0.997
9.686646559 um,0.996404
9.735079792 um,0.996699
9.783755191 um,0.997088
9.832673967 um,0.9967
9.881837337 um,0.996616
9.931246523 um,0.996821
9.980902756 um,0.996613
10.03080727 um,0.996734
10.08096131 um,0.996714
10.13136611 um,0.996614
10.18202294 um,0.996339
10.23293306 um,0.99548
10.28409772 um,0.995572
10.33551821 um,0.995867
10.3871958 um,0.996143
10.43913178 um,0.995811
10.49132744 um,0.995461
10.54378408 um,0.994218
