0.4 um,0.998763
0.402 um,0.998817
0.40401 um,0.998847
0.40603005 um,0.998871
0.4080602003 um,0.998893
0.4101005013 um,0.998913
0.4121510038 um,0.998935
0.4142117588 um,0.998952
0.4162828176 um,0.998955
0.4183642317 um,0.998982
0.4204560528 um,0.999013
0.4225583331 um,0.999036
0.4246711247 um,0.999053
0.4267944804 um,0.999067
0.4289284528 um,0.999087
0.431073095 um,0.999109
0.4332284605 um,0.999128
0.4353946028 um,0.999145
0.4375715758 um,0.99916
0.4397594337 um,0.999161
0.4419582309 um,0.999025
0.444168022 um,0.999015
0.4463888621 um,0.999129
0.4486208064 um,0.999228
0.4508639105 um,0.999255
0.45311823 um,0.99926
0.4553838212 um,0.999274
0.4576607403 um,0.999296
0.459949044 um,0.999312
0.4622487892 um,0.999327
0.4645600332 um,0.999339
0.4668828333 um,0.999327
0.4692172475 um,0.999286
0.4715633337 um,0.999318
0.4739211504 um,0.999353
0.4762907561 um,0.999396
0.4786722099 um,0.999413
0.481065571 um,0.999424
0.4834708988 um,0.999417
0.4858882533 um,0.999374
0.4883176946 um,0.999389
0.4907592831 um,0.999433
0.4932130795 um,0.99947
0.4956791449 um,0.999488
0.4981575406 um,0.999491
0.5006483283 um,0.999398
0.5031515699 um,0.998574
0.5056673278 um,0.998683
0.5081956644 um,0.998967
0.5107366428 um,0.999424
0.513290326 um,0.99954
0.5158567776 um,0.999562
0.5184360615 um,0.999571
0.5210282418 um,0.99958
0.523633383 um,0.99953
0.5262515499 um,0.999538
0.5288828077 um,0.999562
0.5315272217 um,0.999587
0.5341848578 um,0.99961
0.5368557821 um,0.999603
0.539540061 um,0.999445
0.5422377613 um,0.99919
0.5449489501 um,0.999183
0.5476736949 um,0.999469
0.5504120634 um,0.999589
0.5531641237 um,0.999659
0.5559299443 um,0.999673
0.558709594 um,0.999672
0.561503142 um,0.999667
0.5643106577 um,0.99967
0.567132211 um,0.999441
0.569967872 um,0.999015
0.5728177114 um,0.999044
0.5756818 um,0.999326
0.578560209 um,0.99956
0.58145301 um,0.999633
0.584360275 um,0.999538
0.5872820764 um,0.997276
0.5902184868 um,0.993843
0.5931695792 um,0.994404
0.5961354271 um,0.996654
0.5991161043 um,0.998789
0.6021116848 um,0.999618
0.6051222432 um,0.999743
0.6081478544 um,0.999768
0.6111885937 um,0.999778
0.6142445367 um,0.999783
0.6173157594 um,0.999786
0.6204023382 um,0.999787
0.6235043498 um,0.999776
0.6266218716 um,0.99937
0.629754981 um,0.999109
0.6329037559 um,0.999233
0.6360682746 um,0.999477
0.639248616 um,0.99961
0.6424448591 um,0.999548
0.6456570834 um,0.998021
0.6488853688 um,0.99547
0.6521297956 um,0.997013
0.6553904446 um,0.99732
0.6586673968 um,0.99892
0.6619607338 um,0.999655
0.6652705375 um,0.999734
0.6685968902 um,0.999822
0.6719398746 um,0.999843
0.675299574 um,0.999845
0.6786760719 um,0.999831
0.6820694522 um,0.999753
0.6854797995 um,0.99946
0.6889071985 um,0.998864
0.6923517345 um,0.994997
0.6958134932 um,0.992593
0.6992925606 um,0.993045
0.7027890234 um,0.994303
0.7063029686 um,0.996795
0.7098344834 um,0.998128
0.7133836558 um,0.997826
0.7169505741 um,0.982082
0.720535327 um,0.981154
0.7241380036 um,0.980236
0.7277586936 um,0.979471
0.7313974871 um,0.985676
0.7350544745 um,0.994091
0.7387297469 um,0.997023
0.7424233956 um,0.999346
0.7461355126 um,0.999779
0.7498661902 um,0.99984
0.7536155211 um,0.999872
0.7573835987 um,0.999318
0.7611705167 um,0.991421
0.7649763693 um,0.996083
0.7688012511 um,0.999768
0.7726452574 um,0.999906
0.7765084837 um,0.999903
0.7803910261 um,0.999878
0.7842929812 um,0.999656
0.7882144461 um,0.996267
0.7921555184 um,0.996098
0.796116296 um,0.995312
0.8000968774 um,0.994242
0.8040973618 um,0.996481
0.8081178486 um,0.997222
0.8121584379 um,0.988784
0.8162192301 um,0.975248
0.8203003262 um,0.986415
0.8244018279 um,0.985338
0.828523837 um,0.984787
0.8326664562 um,0.990456
0.8368297885 um,0.995771
0.8410139374 um,0.997121
0.8452190071 um,0.998727
0.8494451021 um,0.998775
0.8536923276 um,0.999116
0.8579607893 um,0.999635
0.8622505932 um,0.999879
0.8665618462 um,0.999918
0.8708946554 um,0.999902
