0.4 um,0.99858
0.402 um,0.998615
0.40401 um,0.998644
0.40603005 um,0.998671
0.4080602003 um,0.998697
0.4101005013 um,0.998722
0.4121510038 um,0.998747
0.4142117588 um,0.998771
0.4162828176 um,0.998792
0.4183642317 um,0.998817
0.4204560528 um,0.998843
0.4225583331 um,0.998866
0.4246711247 um,0.998888
0.4267944804 um,0.998909
0.4289284528 um,0.998931
0.431073095 um,0.998953
0.4332284605 um,0.998974
0.4353946028 um,0.998994
0.4375715758 um,0.999014
0.4397594337 um,0.999029
0.4419582309 um,0.999015
0.444168022 um,0.999028
0.4463888621 um,0.999068
0.4486208064 um,0.999104
0.4508639105 um,0.999125
0.45311823 um,0.99914
0.4553838212 um,0.999157
0.4576607403 um,0.999175
0.459949044 um,0.999192
0.4622487892 um,0.999208
0.4645600332 um,0.999223
0.4668828333 um,0.999233
0.4692172475 um,0.999236
0.4715633337 um,0.999255
0.4739211504 um,0.999273
0.4762907561 um,0.999293
0.4786722099 um,0.999309
0.481065571 um,0.999324
0.4834708988 um,0.999333
0.4858882533 um,0.999335
0.4883176946 um,0.999348
0.4907592831 um,0.999368
0.4932130795 um,0.999386
0.4956791449 um,0.9994
0.4981575406 um,0.99941
0.5006483283 um,0.999399
0.5031515699 um,0.999225
0.5056673278 um,0.99926
0.5081956644 um,0.99933
0.5107366428 um,0.99944
0.513290326 um,0.999475
0.5158567776 um,0.999488
0.5184360615 um,0.999498
0.5210282418 um,0.999508
0.523633383 um,0.999505
0.5262515499 um,0.999515
0.5288828077 um,0.999527
0.5315272217 um,0.99954
0.5341848578 um,0.999552
0.5368557821 um,0.999558
0.539540061 um,0.99953
0.5422377613 um,0.999482
0.5449489501 um,0.999487
0.5476736949 um,0.999555
0.5504120634 um,0.999588
0.5531641237 um,0.99961
0.5559299443 um,0.99962
0.558709594 um,0.999626
0.561503142 um,0.99963
0.5643106577 um,0.999636
0.567132211 um,0.99959
0.569967872 um,0.999501
0.5728177114 um,0.999511
0.5756818 um,0.999577
0.578560209 um,0.999626
0.58145301 um,0.999656
0.584360275 um,0.999644
0.5872820764 um,0.999127
0.5902184868 um,0.998312
0.5931695792 um,0.99845
0.5961354271 um,0.998995
0.5991161043 um,0.999495
0.6021116848 um,0.99969
0.6051222432 um,0.999723
0.6081478544 um,0.999733
0.6111885937 um,0.99974
0.6142445367 um,0.999745
0.6173157594 um,0.999749
0.6204023382 um,0.999753
0.6235043498 um,0.999754
0.6266218716 um,0.999574
0.629754981 um,0.999302
0.6329037559 um,0.999626
0.6360682746 um,0.999702
0.639248616 um,0.999736
0.6424448591 um,0.999726
0.6456570834 um,0.999376
0.6488853688 um,0.998748
