0.4 um,0.99827
0.402 um,0.998357
0.40401 um,0.998413
0.40603005 um,0.99845
0.4080602003 um,0.998481
0.4101005013 um,0.998508
0.4121510038 um,0.998537
0.4142117588 um,0.998556
0.4162828176 um,0.998556
0.4183642317 um,0.998594
0.4204560528 um,0.998637
0.4225583331 um,0.998675
0.4246711247 um,0.998698
0.4267944804 um,0.998717
0.4289284528 um,0.998744
0.431073095 um,0.998775
0.4332284605 um,0.998803
0.4353946028 um,0.998827
0.4375715758 um,0.998844
0.4397594337 um,0.998827
0.4419582309 um,0.998573
0.444168022 um,0.998588
0.4463888621 um,0.998706
0.4486208064 um,0.998886
0.4508639105 um,0.998962
0.45311823 um,0.998978
0.4553838212 um,0.998998
0.4576607403 um,0.999031
0.459949044 um,0.999054
0.4622487892 um,0.999075
0.4645600332 um,0.99909
0.4668828333 um,0.999058
0.4692172475 um,0.998981
0.4715633337 um,0.999041
0.4739211504 um,0.999073
0.4762907561 um,0.999153
0.4786722099 um,0.999189
0.481065571 um,0.999206
0.4834708988 um,0.99918
0.4858882533 um,0.999103
0.4883176946 um,0.999138
0.4907592831 um,0.999189
0.4932130795 um,0.999247
0.4956791449 um,0.999288
0.4981575406 um,0.99927
0.5006483283 um,0.999045
0.5031515699 um,0.997422
0.5056673278 um,0.998005
0.5081956644 um,0.998093
0.5107366428 um,0.998884
0.513290326 um,0.999262
0.5158567776 um,0.999378
0.5184360615 um,0.999405
0.5210282418 um,0.999419
0.523633383 um,0.999302
0.5262515499 um,0.999342
0.5288828077 um,0.999368
0.5315272217 um,0.999403
0.5341848578 um,0.999446
0.5368557821 um,0.999407
0.539540061 um,0.999031
0.5422377613 um,0.998724
0.5449489501 um,0.998734
0.5476736949 um,0.99906
0.5504120634 um,0.999302
0.5531641237 um,0.999478
0.5559299443 um,0.999537
0.558709594 um,0.999539
0.561503142 um,0.999528
0.5643106577 um,0.999519
0.567132211 um,0.998911
0.569967872 um,0.998456
0.5728177114 um,0.998377
0.5756818 um,0.99871
0.578560209 um,0.999099
0.58145301 um,0.999261
0.584360275 um,0.999078
0.5872820764 um,0.993509
0.5902184868 um,0.989315
0.5931695792 um,0.991021
0.5961354271 um,0.992711
0.5991161043 um,0.996213
0.6021116848 um,0.998718
0.6051222432 um,0.999442
0.6081478544 um,0.999635
0.6111885937 um,0.999681
0.6142445367 um,0.999697
0.6173157594 um,0.999702
0.6204023382 um,0.999699
0.6235043498 um,0.999632
0.6266218716 um,0.998614
0.629754981 um,0.998772
0.6329037559 um,0.998688
0.6360682746 um,0.998985
0.639248616 um,0.999058
0.6424448591 um,0.998988
0.6456570834 um,0.994952
0.6488853688 um,0.992797
0.6521297956 um,0.994638
0.6553904446 um,0.994795
0.6586673968 um,0.996877
0.6619607338 um,0.998867
0.6652705375 um,0.999397
0.6685968902 um,0.999656
0.6719398746 um,0.999755
0.675299574 um,0.99977
0.6786760719 um,0.999715
0.6820694522 um,0.999528
0.6854797995 um,0.99901
0.6889071985 um,0.998069
0.6923517345 um,0.98675
0.6958134932 um,0.988514
0.6992925606 um,0.988399
0.7027890234 um,0.988805
0.7063029686 um,0.99186
0.7098344834 um,0.994182
0.7133836558 um,0.993911
0.7169505741 um,0.95797
0.720535327 um,0.970295
0.7241380036 um,0.966097
0.7277586936 um,0.964781
0.7313974871 um,0.967891
0.7350544745 um,0.984298
0.7387297469 um,0.989824
0.7424233956 um,0.99656
0.7461355126 um,0.998829
0.7498661902 um,0.999524
0.7536155211 um,0.999744
0.7573835987 um,0.998497
0.7611705167 um,0.987607
0.7649763693 um,0.993126
0.7688012511 um,0.998966
0.7726452574 um,0.999814
0.7765084837 um,0.999831
0.7803910261 um,0.999692
0.7842929812 um,0.998461
0.7882144461 um,0.991657
0.7921555184 um,0.994242
