0.4 um,0.999607
0.402 um,0.999621
0.40401 um,0.999631
0.40603005 um,0.999639
0.4080602003 um,0.999646
0.4101005013 um,0.999652
0.4121510038 um,0.999659
0.4142117588 um,0.999665
0.4162828176 um,0.999668
0.4183642317 um,0.999676
0.4204560528 um,0.999684
0.4225583331 um,0.999691
0.4246711247 um,0.999697
0.4267944804 um,0.999702
0.4289284528 um,0.999708
0.431073095 um,0.999715
0.4332284605 um,0.999721
0.4353946028 um,0.999726
0.4375715758 um,0.999731
0.4397594337 um,0.999732
0.4419582309 um,0.999704
0.444168022 um,0.999706
0.4463888621 um,0.999726
0.4486208064 um,0.999751
0.4508639105 um,0.999761
0.45311823 um,0.999764
0.4553838212 um,0.999769
0.4576607403 um,0.999775
0.459949044 um,0.99978
0.4622487892 um,0.999784
0.4645600332 um,0.999788
0.4668828333 um,0.999786
0.4692172475 um,0.999779
0.4715633337 um,0.999788
0.4739211504 um,0.999795
0.4762907561 um,0.999806
0.4786722099 um,0.999812
0.481065571 um,0.999815
0.4834708988 um,0.999814
0.4858882533 um,0.999806
0.4883176946 um,0.999812
0.4907592831 um,0.999821
0.4932130795 um,0.99983
0.4956791449 um,0.999836
0.4981575406 um,0.999836
0.5006483283 um,0.999812
0.5031515699 um,0.999615
0.5056673278 um,0.999672
0.5081956644 um,0.999704
0.5107366428 um,0.999809
0.513290326 um,0.999848
0.5158567776 um,0.999859
0.5184360615 um,0.999862
0.5210282418 um,0.999865
0.523633383 um,0.999853
0.5262515499 um,0.999858
0.5288828077 um,0.999863
0.5315272217 um,0.999869
0.5341848578 um,0.999875
0.5368557821 um,0.999873
0.539540061 um,0.999831
0.5422377613 um,0.999787
0.5449489501 um,0.999788
0.5476736949 um,0.999839
0.5504120634 um,0.999868
0.5531641237 um,0.999889
0.5559299443 um,0.999895
0.558709594 um,0.999895
0.561503142 um,0.999895
0.5643106577 um,0.999895
0.567132211 um,0.999831
0.569967872 um,0.999758
0.5728177114 um,0.999754
0.5756818 um,0.999807
0.578560209 um,0.999859
0.58145301 um,0.999879
0.584360275 um,0.999857
0.5872820764 um,0.999219
0.5902184868 um,0.998537
0.5931695792 um,0.998691
0.5961354271 um,0.999063
0.5991161043 um,0.999582
0.6021116848 um,0.999851
0.6051222432 um,0.999911
0.6081478544 um,0.999924
0.6111885937 um,0.999928
0.6142445367 um,0.99993
0.6173157594 um,0.999931
0.6204023382 um,0.999931
0.6235043498 um,0.999927
0.6266218716 um,0.999803
0.629754981 um,0.999765
0.6329037559 um,0.999807
0.6360682746 um,0.999852
0.639248616 um,0.999873
0.6424448591 um,0.999862
0.6456570834 um,0.999407
0.6488853688 um,0.998936
0.6521297956 um,0.999248
0.6553904446 um,0.999289
0.6586673968 um,0.999639
0.6619607338 um,0.999873
0.6652705375 um,0.999914
0.6685968902 um,0.99994
0.6719398746 um,0.999948
0.675299574 um,0.99995
0.6786760719 um,0.999945
0.6820694522 um,0.999925
0.6854797995 um,0.999597
0.6889071985 um,0.998751
0.6923517345 um,0.99815
0.6958134932 um,0.997865
0.6992925606 um,0.998146
0.7027890234 um,0.998358
0.7063029686 um,0.999007
0.7098344834 um,0.999386
0.7133836558 um,0.999345
0.7169505741 um,0.991884
0.720535327 um,0.992116
0.7241380036 um,0.991042
0.7277586936 um,0.991818
0.7313974871 um,0.994685
0.7350544745 um,0.998028
0.7387297469 um,0.998896
0.7424233956 um,0.9997
0.7461355126 um,0.999901
0.7498661902 um,0.999944
0.7536155211 um,0.999959
0.7573835987 um,0.99891
0.7611705167 um,0.9887
0.7649763693 um,0.994061
0.7688012511 um,0.999452
0.7726452574 um,0.999959
0.7765084837 um,0.999967
0.7803910261 um,0.999958
0.7842929812 um,0.999857
0.7882144461 um,0.998904
0.7921555184 um,0.999042
0.796116296 um,0.998826
0.8000968774 um,0.998539
