0.4 um,0.998262
0.402 um,0.998388
0.40401 um,0.998441
0.40603005 um,0.998476
0.4080602003 um,0.998506
0.4101005013 um,0.99853
0.4121510038 um,0.998559
0.4142117588 um,0.998575
0.4162828176 um,0.99855
0.4183642317 um,0.998596
0.4204560528 um,0.998659
0.4225583331 um,0.998698
0.4246711247 um,0.998716
0.4267944804 um,0.998726
0.4289284528 um,0.998757
0.431073095 um,0.998795
0.4332284605 um,0.998823
0.4353946028 um,0.998846
0.4375715758 um,0.998863
0.4397594337 um,0.998835
0.4419582309 um,0.998384
0.444168022 um,0.998326
0.4463888621 um,0.998647
0.4486208064 um,0.998931
0.4508639105 um,0.99899
0.45311823 um,0.998981
0.4553838212 um,0.998999
0.4576607403 um,0.999043
0.459949044 um,0.999069
0.4622487892 um,0.999091
0.4645600332 um,0.999104
0.4668828333 um,0.999043
0.4692172475 um,0.998894
0.4715633337 um,0.998973
0.4739211504 um,0.999058
0.4762907561 um,0.999173
0.4786722099 um,0.999204
0.481065571 um,0.999219
0.4834708988 um,0.999176
0.4858882533 um,0.999023
0.4883176946 um,0.999049
0.4907592831 um,0.999169
0.4932130795 um,0.999264
0.4956791449 um,0.999304
0.4981575406 um,0.999294
0.5006483283 um,0.998982
0.5031515699 um,0.996466
0.5056673278 um,0.996817
0.5081956644 um,0.997608
0.5107366428 um,0.998992
0.513290326 um,0.999347
0.5158567776 um,0.999402
0.5184360615 um,0.999415
0.5210282418 um,0.999427
0.523633383 um,0.999255
0.5262515499 um,0.999268
0.5288828077 um,0.999329
0.5315272217 um,0.999391
0.5341848578 um,0.99945
0.5368557821 um,0.999417
0.539540061 um,0.998907
0.5422377613 um,0.998121
0.5449489501 um,0.998087
0.5476736949 um,0.998944
0.5504120634 um,0.999306
0.5531641237 um,0.999517
0.5559299443 um,0.99955
0.558709594 um,0.999537
0.561503142 um,0.99951
0.5643106577 um,0.999506
0.567132211 um,0.998785
0.569967872 um,0.997532
0.5728177114 um,0.997575
0.5756818 um,0.998393
0.578560209 um,0.999102
0.58145301 um,0.999323
0.584360275 um,0.999017
0.5872820764 um,0.992493
0.5902184868 um,0.983979
0.5931695792 um,0.985713
0.5961354271 um,0.990831
0.5991161043 um,0.996675
0.6021116848 um,0.999204
0.6051222432 um,0.999602
0.6081478544 um,0.999674
0.6111885937 um,0.999698
0.6142445367 um,0.999707
0.6173157594 um,0.999708
0.6204023382 um,0.999703
0.6235043498 um,0.999662
0.6266218716 um,0.998389
0.629754981 um,0.997682
0.6329037559 um,0.998002
0.6360682746 um,0.99871
0.639248616 um,0.999098
0.6424448591 um,0.998904
0.6456570834 um,0.994439
0.6488853688 um,0.988742
0.6521297956 um,0.992465
0.6553904446 um,0.993211
0.6586673968 um,0.997025
0.6619607338 um,0.999197
0.6652705375 um,0.999446
0.6685968902 um,0.999717
0.6719398746 um,0.999777
0.675299574 um,0.999779
0.6786760719 um,0.999729
0.6820694522 um,0.999478
0.6854797995 um,0.99841
0.6889071985 um,0.996099
0.6923517345 um,0.987773
0.6958134932 um,0.985612
0.6992925606 um,0.984373
0.7027890234 um,0.986638
0.7063029686 um,0.991084
0.7098344834 um,0.994471
0.7133836558 um,0.993844
0.7169505741 um,0.964968
0.720535327 um,0.967721
0.7241380036 um,0.966103
0.7277586936 um,0.962342
0.7313974871 um,0.969337
0.7350544745 um,0.985677
0.7387297469 um,0.992315
0.7424233956 um,0.998134
0.7461355126 um,0.999471
0.7498661902 um,0.999668
0.7536155211 um,0.999769
0.7573835987 um,0.998266
0.7611705167 um,0.983617
0.7649763693 um,0.991575
0.7688012511 um,0.999259
0.7726452574 um,0.999859
0.7765084837 um,0.999847
0.7803910261 um,0.999768
0.7842929812 um,0.999074
0.7882144461 um,0.9908
0.7921555184 um,0.991625
0.796116296 um,0.988839
0.8000968774 um,0.985934
0.8040973618 um,0.990658
0.8081178486 um,0.992191
0.8121584379 um,0.974825
0.8162192301 um,0.960414
0.8203003262 um,0.978333
0.8244018279 um,0.97612
0.828523837 um,0.975485
0.8326664562 um,0.981888
0.8368297885 um,0.988649
0.8410139374 um,0.992249
0.8452190071 um,0.996591
0.8494451021 um,0.996623
0.8536923276 um,0.997468
0.8579607893 um,0.998956
0.8622505932 um,0.999714
0.8665618462 um,0.999862
0.8708946554 um,0.999842
0.8752491287 um,0.999766
0.8796253743 um,0.999067
0.8840235012 um,0.998212
0.8884436187 um,0.997021
0.8928858368 um,0.988207
0.897350266 um,0.961296
0.9018370173 um,0.97097
0.9063462024 um,0.970616
0.9108779334 um,0.956533
0.9154323231 um,0.952098
0.9200094847 um,0.96816
0.9246095321 um,0.967617
0.9292325798 um,0.929439
0.9338787427 um,0.894546
0.9385481364 um,0.915195
0.9432408771 um,0.938338
0.9479570815 um,0.915733
0.9526968669 um,0.927274
0.9574603512 um,0.926514
0.962247653 um,0.93593
0.9670588912 um,0.95608
0.9718941857 um,0.970624
0.9767536566 um,0.96944
0.9816374249 um,0.980571
0.986545612 um,0.990451
0.9914783401 um,0.994762
0.9964357318 um,0.998157
1.00141791 um,0.995556
1.006425 um,0.996315
1.011457125 um,0.996754
1.016514411 um,0.99761
1.021596983 um,0.996638
1.026704968 um,0.998463
1.031838492 um,0.999517
1.036997685 um,0.999537
1.042182673 um,0.999809
1.047393587 um,0.999746
1.052630555 um,0.999526
1.057893707 um,0.999796
1.063183176 um,0.999408
1.068499092 um,0.9984
1.073841587 um,0.996759
1.079210795 um,0.99344
1.084606849 um,0.98829
1.090029883 um,0.989722
1.095480033 um,0.978238
1.100957433 um,0.965943
1.10646222 um,0.960846
1.111994531 um,0.945
1.117554504 um,0.91049
1.123142276 um,0.918382
1.128757988 um,0.919353
1.134401778 um,0.882693
1.140073787 um,0.952284
1.145774156 um,0.934871
1.151503026 um,0.928776
1.157260541 um,0.948649
1.163046844 um,0.957317
1.168862078 um,0.967019
1.174706389 um,0.97087
1.180579921 um,0.969504
1.18648282 um,0.973219
1.192415234 um,0.981029
1.198377311 um,0.978242
1.204369197 um,0.980106
1.210391043 um,0.979764
1.216442998 um,0.983944
1.222525213 um,0.986719
1.228637839 um,0.991816
1.234781029 um,0.997076
1.240954934 um,0.999236
1.247159708 um,0.999669
1.253395507 um,0.999362
1.259662485 um,0.999191
1.265960797 um,0.998213
1.272290601 um,0.998147
