0.4 um,0.99614
0.402 um,0.996262
0.40401 um,0.996346
0.40603005 um,0.99642
0.4080602003 um,0.996491
0.4101005013 um,0.996557
0.4121510038 um,0.996625
0.4142117588 um,0.996685
0.4162828176 um,0.996723
0.4183642317 um,0.996797
0.4204560528 um,0.996878
0.4225583331 um,0.996946
0.4246711247 um,0.997002
0.4267944804 um,0.997053
0.4289284528 um,0.997115
0.431073095 um,0.997179
0.4332284605 um,0.997236
0.4353946028 um,0.997291
0.4375715758 um,0.997341
0.4397594337 um,0.997368
0.4419582309 um,0.997176
0.444168022 um,0.997183
0.4463888621 um,0.997394
0.4486208064 um,0.997575
0.4508639105 um,0.99764
0.45311823 um,0.997672
0.4553838212 um,0.997717
0.4576607403 um,0.997774
0.459949044 um,0.997822
0.4622487892 um,0.997866
0.4645600332 um,0.997906
0.4668828333 um,0.997908
0.4692172475 um,0.997862
0.4715633337 um,0.997933
0.4739211504 um,0.998009
0.4762907561 um,0.998097
0.4786722099 um,0.998142
0.481065571 um,0.998178
0.4834708988 um,0.998185
0.4858882533 um,0.998132
0.4883176946 um,0.998173
0.4907592831 um,0.998262
0.4932130795 um,0.998337
0.4956791449 um,0.998382
0.4981575406 um,0.998402
0.5006483283 um,0.99827
0.5031515699 um,0.996979
0.5056673278 um,0.997157
0.5081956644 um,0.997641
0.5107366428 um,0.998379
0.513290326 um,0.998571
0.5158567776 um,0.998618
0.5184360615 um,0.998646
0.5210282418 um,0.998673
0.523633383 um,0.998607
0.5262515499 um,0.998631
0.5288828077 um,0.998683
0.5315272217 um,0.998734
0.5341848578 um,0.998783
0.5368557821 um,0.998786
0.539540061 um,0.998546
0.5422377613 um,0.998143
0.5449489501 um,0.998141
0.5476736949 um,0.998619
0.5504120634 um,0.998819
0.5531641237 um,0.99894
0.5559299443 um,0.998972
0.558709594 um,0.998981
0.561503142 um,0.998982
0.5643106577 um,0.998996
0.567132211 um,0.99865
0.569967872 um,0.997971
0.5728177114 um,0.998032
0.5756818 um,0.998493
0.578560209 um,0.998871
0.58145301 um,0.998996
0.584360275 um,0.998856
0.5872820764 um,0.995393
0.5902184868 um,0.990206
0.5931695792 um,0.991057
0.5961354271 um,0.994476
0.5991161043 um,0.997754
0.6021116848 um,0.999035
0.6051222432 um,0.999231
0.6081478544 um,0.999276
0.6111885937 um,0.999299
0.6142445367 um,0.999314
0.6173157594 um,0.999326
0.6204023382 um,0.999333
0.6235043498 um,0.999324
0.6266218716 um,0.998708
0.629754981 um,0.998307
