0.4 um,0.997567
0.402 um,0.997638
0.40401 um,0.997689
0.40603005 um,0.997735
0.4080602003 um,0.99778
0.4101005013 um,0.997823
0.4121510038 um,0.997866
0.4142117588 um,0.997905
0.4162828176 um,0.997932
0.4183642317 um,0.997977
0.4204560528 um,0.998027
0.4225583331 um,0.998069
0.4246711247 um,0.998105
0.4267944804 um,0.998138
0.4289284528 um,0.998176
0.431073095 um,0.998216
0.4332284605 um,0.998252
0.4353946028 um,0.998287
0.4375715758 um,0.998319
0.4397594337 um,0.99834
0.4419582309 um,0.998246
0.444168022 um,0.998253
0.4463888621 um,0.998374
0.4486208064 um,0.99847
0.4508639105 um,0.998508
0.45311823 um,0.99853
0.4553838212 um,0.998558
0.4576607403 um,0.998593
0.459949044 um,0.998623
0.4622487892 um,0.998651
0.4645600332 um,0.998676
0.4668828333 um,0.998682
0.4692172475 um,0.998663
0.4715633337 um,0.998704
0.4739211504 um,0.998749
0.4762907561 um,0.998797
0.4786722099 um,0.998824
0.481065571 um,0.998848
0.4834708988 um,0.998856
0.4858882533 um,0.998833
0.4883176946 um,0.998858
0.4907592831 um,0.998909
0.4932130795 um,0.998951
0.4956791449 um,0.998977
0.4981575406 um,0.998992
0.5006483283 um,0.998932
0.5031515699 um,0.998271
0.5056673278 um,0.998339
0.5081956644 um,0.99863
0.5107366428 um,0.99901
0.513290326 um,0.999101
0.5158567776 um,0.999127
0.5184360615 um,0.999144
0.5210282418 um,0.999161
0.523633383 um,0.999132
0.5262515499 um,0.999146
0.5288828077 um,0.999176
0.5315272217 um,0.999205
0.5341848578 um,0.999233
0.5368557821 um,0.999238
0.539540061 um,0.999123
0.5422377613 um,0.998904
0.5449489501 um,0.998905
0.5476736949 um,0.999169
0.5504120634 um,0.999271
0.5531641237 um,0.999333
0.5559299443 um,0.999351
0.558709594 um,0.999358
0.561503142 um,0.99936
0.5643106577 um,0.999371
0.567132211 um,0.999207
0.569967872 um,0.998826
0.5728177114 um,0.998874
0.5756818 um,0.999129
0.578560209 um,0.999313
0.58145301 um,0.999386
0.584360275 um,0.999323
0.5872820764 um,0.997571
0.5902184868 um,0.994532
0.5931695792 um,0.994939
0.5961354271 um,0.997081
0.5991161043 um,0.99883
0.6021116848 um,0.999435
0.6051222432 um,0.999522
