0.4 um,0.998337
0.402 um,0.998405
0.40401 um,0.998445
0.40603005 um,0.998477
0.4080602003 um,0.998507
0.4101005013 um,0.998535
0.4121510038 um,0.998563
0.4142117588 um,0.998587
0.4162828176 um,0.998593
0.4183642317 um,0.998628
0.4204560528 um,0.998669
0.4225583331 um,0.998701
0.4246711247 um,0.998723
0.4267944804 um,0.998742
0.4289284528 um,0.998769
0.431073095 um,0.998799
0.4332284605 um,0.998824
0.4353946028 um,0.998848
0.4375715758 um,0.998868
0.4397594337 um,0.998871
0.4419582309 um,0.998703
0.444168022 um,0.998691
0.4463888621 um,0.998838
0.4486208064 um,0.99896
0.4508639105 um,0.998995
0.45311823 um,0.999003
0.4553838212 um,0.999022
0.4576607403 um,0.999051
0.459949044 um,0.999073
0.4622487892 um,0.999092
0.4645600332 um,0.999108
0.4668828333 um,0.999095
0.4692172475 um,0.999045
0.4715633337 um,0.999087
0.4739211504 um,0.999132
0.4762907561 um,0.999186
0.4786722099 um,0.999208
0.481065571 um,0.999223
0.4834708988 um,0.999216
0.4858882533 um,0.999163
0.4883176946 um,0.999183
0.4907592831 um,0.99924
0.4932130795 um,0.999287
0.4956791449 um,0.99931
0.4981575406 um,0.999315
0.5006483283 um,0.999201
0.5031515699 um,0.998178
0.5056673278 um,0.998306
0.5081956644 um,0.99868
0.5107366428 um,0.999242
0.513290326 um,0.999381
0.5158567776 um,0.99941
0.5184360615 um,0.999422
0.5210282418 um,0.999434
0.523633383 um,0.999373
0.5262515499 um,0.999383
0.5288828077 um,0.999415
0.5315272217 um,0.999446
0.5341848578 um,0.999475
0.5368557821 um,0.999469
0.539540061 um,0.999273
0.5422377613 um,0.99895
0.5449489501 um,0.99894
0.5476736949 um,0.999308
0.5504120634 um,0.999454
0.5531641237 um,0.999542
0.5559299443 um,0.99956
0.558709594 um,0.999559
0.561503142 um,0.999554
0.5643106577 um,0.999558
0.567132211 um,0.999282
0.569967872 um,0.99874
0.5728177114 um,0.998784
0.5756818 um,0.99914
0.578560209 um,0.999421
0.58145301 um,0.999516
0.584360275 um,0.999405
0.5872820764 um,0.996653
0.5902184868 um,0.992448
0.5931695792 um,0.993091
0.5961354271 um,0.995911
0.5991161043 um,0.998499
0.6021116848 um,0.999501
0.6051222432 um,0.999655
0.6081478544 um,0.999688
0.6111885937 um,0.999701
0.6142445367 um,0.999708
0.6173157594 um,0.999712
