0.4 um,0.999322
0.402 um,0.999387
0.40401 um,0.999411
0.40603005 um,0.999425
0.4080602003 um,0.999437
0.4101005013 um,0.999445
0.4121510038 um,0.999456
0.4142117588 um,0.999459
0.4162828176 um,0.999441
0.4183642317 um,0.999461
0.4204560528 um,0.999491
0.4225583331 um,0.999509
0.4246711247 um,0.999514
0.4267944804 um,0.999515
0.4289284528 um,0.999528
0.431073095 um,0.999545
0.4332284605 um,0.999556
0.4353946028 um,0.999565
0.4375715758 um,0.99957
0.4397594337 um,0.99955
0.4419582309 um,0.999294
0.444168022 um,0.99926
0.4463888621 um,0.99943
0.4486208064 um,0.999586
0.4508639105 um,0.999617
0.45311823 um,0.999609
0.4553838212 um,0.999616
0.4576607403 um,0.999637
0.459949044 um,0.999648
0.4622487892 um,0.999657
0.4645600332 um,0.999661
0.4668828333 um,0.999623
0.4692172475 um,0.999538
0.4715633337 um,0.999579
0.4739211504 um,0.999622
0.4762907561 um,0.999683
0.4786722099 um,0.999699
0.481065571 um,0.999704
0.4834708988 um,0.999677
0.4858882533 um,0.999589
0.4883176946 um,0.999602
0.4907592831 um,0.999664
0.4932130795 um,0.999715
0.4956791449 um,0.999735
0.4981575406 um,0.999726
0.5006483283 um,0.999548
0.5031515699 um,0.998104
0.5056673278 um,0.998321
0.5081956644 um,0.998751
0.5107366428 um,0.999533
0.513290326 um,0.99974
0.5158567776 um,0.999771
0.5184360615 um,0.999777
0.5210282418 um,0.999782
0.523633383 um,0.999683
0.5262515499 um,0.99969
0.5288828077 um,0.999721
0.5315272217 um,0.999754
0.5341848578 um,0.999785
0.5368557821 um,0.999763
0.539540061 um,0.999471
0.5422377613 um,0.999037
0.5449489501 um,0.999017
0.5476736949 um,0.999487
0.5504120634 um,0.999689
0.5531641237 um,0.999808
0.5559299443 um,0.999827
0.558709594 um,0.999818
0.561503142 um,0.999802
0.5643106577 um,0.999797
0.567132211 um,0.99938
0.569967872 um,0.998673
0.5728177114 um,0.998695
0.5756818 um,0.999156
0.578560209 um,0.999556
0.58145301 um,0.999679
0.584360275 um,0.999503
0.5872820764 um,0.995565
0.5902184868 um,0.990217
0.5931695792 um,0.991228
0.5961354271 um,0.994524
0.5991161043 um,0.998079
0.6021116848 um,0.999584
0.6051222432 um,0.999828
0.6081478544 um,0.999871
0.6111885937 um,0.999885
0.6142445367 um,0.999889
0.6173157594 um,0.999888
0.6204023382 um,0.999884
0.6235043498 um,0.999858
0.6266218716 um,0.999122
0.629754981 um,0.99874
0.6329037559 um,0.998916
0.6360682746 um,0.999311
0.639248616 um,0.999526
0.6424448591 um,0.999417
0.6456570834 um,0.996713
0.6488853688 um,0.992948
0.6521297956 um,0.995298
0.6553904446 um,0.995779
0.6586673968 um,0.99825
0.6619607338 um,0.999569
0.6652705375 um,0.999721
0.6685968902 um,0.999876
0.6719398746 um,0.999911
0.675299574 um,0.999912
0.6786760719 um,0.999882
0.6820694522 um,0.999739
0.6854797995 um,0.999207
0.6889071985 um,0.998132
0.6923517345 um,0.991841
0.6958134932 um,0.989586
0.6992925606 um,0.9895
0.7027890234 um,0.991146
0.7063029686 um,0.994556
0.7098344834 um,0.996736
0.7133836558 um,0.996313
0.7169505741 um,0.973868
0.720535327 um,0.97532
0.7241380036 um,0.973947
0.7277586936 um,0.971645
0.7313974871 um,0.978111
0.7350544745 um,0.990429
0.7387297469 um,0.994976
0.7424233956 um,0.998865
0.7461355126 um,0.999705
0.7498661902 um,0.999832
0.7536155211 um,0.999893
0.7573835987 um,0.998937
0.7611705167 um,0.988137
0.7649763693 um,0.994183
0.7688012511 um,0.99964
0.7726452574 um,0.999941
0.7765084837 um,0.999934
0.7803910261 um,0.999887
0.7842929812 um,0.999465
0.7882144461 um,0.993994
0.7921555184 um,0.994282
0.796116296 um,0.99272
0.8000968774 um,0.990923
0.8040973618 um,0.994181
0.8081178486 um,0.995247
0.8121584379 um,0.98214
0.8162192301 um,0.968248
0.8203003262 um,0.982865
0.8244018279 um,0.980982
0.828523837 um,0.980508
0.8326664562 um,0.986344
0.8368297885 um,0.992501
0.8410139374 um,0.995166
0.8452190071 um,0.997945
0.8494451021 um,0.998011
0.8536923276 um,0.998509
0.8579607893 um,0.999399
0.8622505932 um,0.999842
0.8665618462 um,0.999936
0.8708946554 um,0.999929
0.8752491287 um,0.999872
0.8796253743 um,0.999452
0.8840235012 um,0.998935
0.8884436187 um,0.998169
0.8928858368 um,0.991221
