0.4 um,0.998338
0.402 um,0.998468
0.40401 um,0.998526
0.40603005 um,0.99856
0.4080602003 um,0.99859
0.4101005013 um,0.998612
0.4121510038 um,0.998639
0.4142117588 um,0.998651
0.4162828176 um,0.998624
0.4183642317 um,0.99867
0.4204560528 um,0.998729
0.4225583331 um,0.99877
0.4246711247 um,0.998787
0.4267944804 um,0.998796
0.4289284528 um,0.998824
0.431073095 um,0.998861
0.4332284605 um,0.998888
0.4353946028 um,0.99891
0.4375715758 um,0.998925
0.4397594337 um,0.998887
0.4419582309 um,0.998422
0.444168022 um,0.998382
0.4463888621 um,0.998663
0.4486208064 um,0.998964
0.4508639105 um,0.999041
0.45311823 um,0.999035
0.4553838212 um,0.999051
0.4576607403 um,0.999095
0.459949044 um,0.99912
0.4622487892 um,0.999141
0.4645600332 um,0.999153
0.4668828333 um,0.999085
0.4692172475 um,0.998932
0.4715633337 um,0.999014
0.4739211504 um,0.999087
0.4762907561 um,0.999209
0.4786722099 um,0.999246
0.481065571 um,0.99926
0.4834708988 um,0.999211
0.4858882533 um,0.999055
0.4883176946 um,0.999087
0.4907592831 um,0.999194
0.4932130795 um,0.999292
0.4956791449 um,0.999338
0.4981575406 um,0.999318
0.5006483283 um,0.998966
0.5031515699 um,0.996269
0.5056673278 um,0.996863
0.5081956644 um,0.997438
0.5107366428 um,0.998874
0.513290326 um,0.99934
0.5158567776 um,0.999429
0.5184360615 um,0.999446
0.5210282418 um,0.999457
0.523633383 um,0.999265
0.5262515499 um,0.999293
0.5288828077 um,0.999347
0.5315272217 um,0.99941
0.5341848578 um,0.999472
0.5368557821 um,0.999424
0.539540061 um,0.998843
0.5422377613 um,0.998126
0.5449489501 um,0.998108
0.5476736949 um,0.998881
0.5504120634 um,0.999273
0.5531641237 um,0.99952
0.5559299443 um,0.999571
0.558709594 um,0.999556
0.561503142 um,0.99953
0.5643106577 um,0.999516
0.567132211 um,0.998676
0.569967872 um,0.997541
0.5728177114 um,0.997499
0.5756818 um,0.998258
0.578560209 um,0.998998
0.58145301 um,0.999245
0.584360275 um,0.99891
0.5872820764 um,0.991387
0.5902184868 um,0.983246
0.5931695792 um,0.985435
0.5961354271 um,0.989679
0.5991161043 um,0.995772
0.6021116848 um,0.998931
0.6051222432 um,0.999559
0.6081478544 um,0.999678
0.6111885937 um,0.999711
0.6142445367 um,0.999721
0.6173157594 um,0.999722
0.6204023382 um,0.999715
0.6235043498 um,0.999652
0.6266218716 um,0.99813
0.629754981 um,0.997653
0.6329037559 um,0.997966
0.6360682746 um,0.998605
0.639248616 um,0.998939
0.6424448591 um,0.998752
0.6456570834 um,0.993453
0.6488853688 um,0.988428
0.6521297956 um,0.991898
0.6553904446 um,0.992608
0.6586673968 um,0.996328
0.6619607338 um,0.998976
0.6652705375 um,0.999375
0.6685968902 um,0.99969
0.6719398746 um,0.999779
0.675299574 um,0.999785
0.6786760719 um,0.99972
0.6820694522 um,0.999442
0.6854797995 um,0.997606
0.6889071985 um,0.993454
0.6923517345 um,0.984923
0.6958134932 um,0.984767
0.6992925606 um,0.98346
0.7027890234 um,0.985203
0.7063029686 um,0.989481
0.7098344834 um,0.993074
0.7133836558 um,0.99271
0.7169505741 um,0.957926
0.720535327 um,0.965044
0.7241380036 um,0.962393
0.7277586936 um,0.958674
0.7313974871 um,0.964294
0.7350544745 um,0.982755
0.7387297469 um,0.990048
0.7424233956 um,0.997213
0.7461355126 um,0.999224
0.7498661902 um,0.999606
0.7536155211 um,0.99976
0.7573835987 um,0.997696
0.7611705167 um,0.978514
0.7649763693 um,0.988372
0.7688012511 um,0.998142
0.7726452574 um,0.999832
0.7765084837 um,0.999838
0.7803910261 um,0.999733
0.7842929812 um,0.998697
0.7882144461 um,0.989495
0.7921555184 um,0.991461
0.796116296 um,0.988138
0.8000968774 um,0.985004
0.8040973618 um,0.989469
0.8081178486 um,0.990677
0.8121584379 um,0.968686
0.8162192301 um,0.956317
0.8203003262 um,0.976641
0.8244018279 um,0.972928
0.828523837 um,0.972987
0.8326664562 um,0.978246
0.8368297885 um,0.984804
0.8410139374 um,0.990841
0.8452190071 um,0.996293
0.8494451021 um,0.996451
0.8536923276 um,0.997059
0.8579607893 um,0.998681
0.8622505932 um,0.999592
0.8665618462 um,0.999843
0.8708946554 um,0.999841
0.8752491287 um,0.99966
0.8796253743 um,0.998747
0.8840235012 um,0.997869
0.8884436187 um,0.996555
0.8928858368 um,0.984057
0.897350266 um,0.95635
0.9018370173 um,0.968435
0.9063462024 um,0.968227
0.9108779334 um,0.951065
0.9154323231 um,0.944663
0.9200094847 um,0.963319
0.9246095321 um,0.960512
0.9292325798 um,0.91209
0.9338787427 um,0.883778
0.9385481364 um,0.90535
0.9432408771 um,0.931804
0.9479570815 um,0.903756
0.9526968669 um,0.917583
0.9574603512 um,0.914197
0.962247653 um,0.923026
0.9670588912 um,0.946418
0.9718941857 um,0.963648
0.9767536566 um,0.963881
0.9816374249 um,0.975736
0.986545612 um,0.98635
0.9914783401 um,0.992286
0.9964357318 um,0.997313
1.00141791 um,0.994787
1.006425 um,0.996057
1.011457125 um,0.996657
