0.4 um,0.999158
0.402 um,0.999183
0.40401 um,0.999202
0.40603005 um,0.999218
0.4080602003 um,0.999233
0.4101005013 um,0.999248
0.4121510038 um,0.999263
0.4142117588 um,0.999276
0.4162828176 um,0.999285
0.4183642317 um,0.999301
0.4204560528 um,0.999318
0.4225583331 um,0.999333
0.4246711247 um,0.999345
0.4267944804 um,0.999357
0.4289284528 um,0.99937
0.431073095 um,0.999384
0.4332284605 um,0.999396
0.4353946028 um,0.999408
0.4375715758 um,0.999419
0.4397594337 um,0.999426
0.4419582309 um,0.999393
0.444168022 um,0.999398
0.4463888621 um,0.999434
0.4486208064 um,0.999469
0.4508639105 um,0.999484
0.45311823 um,0.999492
0.4553838212 um,0.999502
0.4576607403 um,0.999514
0.459949044 um,0.999524
0.4622487892 um,0.999534
0.4645600332 um,0.999542
0.4668828333 um,0.999544
0.4692172475 um,0.999538
0.4715633337 um,0.999552
0.4739211504 um,0.999566
0.4762907561 um,0.999584
0.4786722099 um,0.999594
0.481065571 um,0.999602
0.4834708988 um,0.999604
0.4858882533 um,0.999596
0.4883176946 um,0.999605
0.4907592831 um,0.999622
0.4932130795 um,0.999636
0.4956791449 um,0.999646
0.4981575406 um,0.999651
0.5006483283 um,0.999626
0.5031515699 um,0.999385
0.5056673278 um,0.999434
0.5081956644 um,0.999504
0.5107366428 um,0.999642
0.513290326 um,0.999686
0.5158567776 um,0.999698
0.5184360615 um,0.999704
0.5210282418 um,0.99971
0.523633383 um,0.999698
0.5262515499 um,0.999704
0.5288828077 um,0.999714
0.5315272217 um,0.999724
0.5341848578 um,0.999734
0.5368557821 um,0.999735
0.539540061 um,0.999689
0.5422377613 um,0.999624
0.5449489501 um,0.999625
0.5476736949 um,0.999704
0.5504120634 um,0.999743
0.5531641237 um,0.999768
0.5559299443 um,0.999775
0.558709594 um,0.999777
0.561503142 um,0.999779
0.5643106577 um,0.999781
0.567132211 um,0.999711
0.569967872 um,0.999599
0.5728177114 um,0.999604
0.5756818 um,0.999684
0.578560209 um,0.999752
0.58145301 um,0.999779
0.584360275 um,0.999752
0.5872820764 um,0.999028
0.5902184868 um,0.998018
0.5931695792 um,0.998215
0.5961354271 um,0.998839
0.5991161043 um,0.999498
0.6021116848 um,0.999779
0.6051222432 um,0.99983
0.6081478544 um,0.999841
0.6111885937 um,0.999846
0.6142445367 um,0.99985
0.6173157594 um,0.999852
0.6204023382 um,0.999854
0.6235043498 um,0.999851
0.6266218716 um,0.999689
0.629754981 um,0.999556
0.6329037559 um,0.999693
0.6360682746 um,0.999766
0.639248616 um,0.999804
0.6424448591 um,0.999788
0.6456570834 um,0.999285
0.6488853688 um,0.998533
0.6521297956 um,0.998981
0.6553904446 um,0.999082
0.6586673968 um,0.999571
0.6619607338 um,0.999824
0.6652705375 um,0.999855
0.6685968902 um,0.999884
0.6719398746 um,0.999893
0.675299574 um,0.999895
0.6786760719 um,0.999891
0.6820694522 um,0.999868
0.6854797995 um,0.999101
0.6889071985 um,0.996925
0.6923517345 um,0.997796
0.6958134932 um,0.997172
0.6992925606 um,0.997611
0.7027890234 um,0.997984
0.7063029686 um,0.998879
0.7098344834 um,0.999319
0.7133836558 um,0.999242
0.7169505741 um,0.991484
0.720535327 um,0.990599
0.7241380036 um,0.98975
0.7277586936 um,0.990565
0.7313974871 um,0.994245
0.7350544745 um,0.997885
0.7387297469 um,0.998877
0.7424233956 um,0.999713
0.7461355126 um,0.999883
0.7498661902 um,0.999911
0.7536155211 um,0.999923
0.7573835987 um,0.998337
0.7611705167 um,0.983697
0.7649763693 um,0.991404
0.7688012511 um,0.999169
0.7726452574 um,0.99993
0.7765084837 um,0.999936
0.7803910261 um,0.999927
0.7842929812 um,0.999842
0.7882144461 um,0.998696
0.7921555184 um,0.998674
0.796116296 um,0.998462
0.8000968774 um,0.998126
0.8040973618 um,0.998835
0.8081178486 um,0.999066
0.8121584379 um,0.995206
0.8162192301 um,0.986563
0.8203003262 um,0.9925
0.8244018279 um,0.991965
0.828523837 um,0.991863
0.8326664562 um,0.995241
0.8368297885 um,0.998317
0.8410139374 um,0.999039
0.8452190071 um,0.99959
0.8494451021 um,0.99961
0.8536923276 um,0.999692
0.8579607893 um,0.999855
0.8622505932 um,0.999935
0.8665618462 um,0.999944
0.8708946554 um,0.999929
0.8752491287 um,0.99994
0.8796253743 um,0.999864
0.8840235012 um,0.999771
0.8884436187 um,0.999621
0.8928858368 um,0.997493
0.897350266 um,0.983762
0.9018370173 um,0.988287
0.9063462024 um,0.988518
0.9108779334 um,0.98508
0.9154323231 um,0.986943
0.9200094847 um,0.990879
0.9246095321 um,0.992505
0.9292325798 um,0.9752
0.9338787427 um,0.949977
0.9385481364 um,0.966786
0.9432408771 um,0.972432
0.9479570815 um,0.966614
0.9526968669 um,0.968914
0.9574603512 um,0.970223
0.962247653 um,0.977361
0.9670588912 um,0.985937
0.9718941857 um,0.990506
0.9767536566 um,0.990096
0.9816374249 um,0.994791
0.986545612 um,0.998464
0.9914783401 um,0.999304
0.9964357318 um,0.99976
1.00141791 um,0.999441
1.006425 um,0.999549
1.011457125 um,0.999603
1.016514411 um,0.999727
1.021596983 um,0.999598
1.026704968 um,0.999809
1.031838492 um,0.999929
1.036997685 um,0.999807
1.042182673 um,0.999936
1.047393587 um,0.999855
1.052630555 um,0.999705
1.057893707 um,0.999946
1.063183176 um,0.99985
1.068499092 um,0.999739
1.073841587 um,0.999482
1.079210795 um,0.998732
1.084606849 um,0.997036
1.090029883 um,0.997359
1.095480033 um,0.995188
1.100957433 um,0.990377
1.10646222 um,0.987667
1.111994531 um,0.976253
1.117554504 um,0.95647
1.123142276 um,0.965983
1.128757988 um,0.968652
1.134401778 um,0.94611
1.140073787 um,0.98341
1.145774156 um,0.971397
1.151503026 um,0.970587
1.157260541 um,0.978923
1.163046844 um,0.986457
1.168862078 um,0.992043
1.174706389 um,0.990469
1.180579921 um,0.989023
1.18648282 um,0.990482
1.192415234 um,0.994629
1.198377311 um,0.993217
1.204369197 um,0.989844
1.210391043 um,0.993662
1.216442998 um,0.994615
1.222525213 um,0.99427
1.228637839 um,0.998116
1.234781029 um,0.999378
1.240954934 um,0.999845
1.247159708 um,0.999939
1.253395507 um,0.999858
1.259662485 um,0.999617
1.265960797 um,0.999023
1.272290601 um,0.999244
1.278652054 um,0.999489
1.285045314 um,0.999544
1.291470541 um,0.998241
1.297927893 um,0.996623
1.304417533 um,0.993318
1.310939621 um,0.990406
1.317494319 um,0.989144
1.32408179 um,0.985108
1.330702199 um,0.973206
1.33735571 um,0.975309
1.344042489 um,0.958498
1.350762701 um,0.934859
1.357516515 um,0.905953
1.364304097 um,0.898611
1.371125618 um,0.913784
1.377981246 um,0.920011
1.384871152 um,0.911351
1.391795508 um,0.927125
1.398754485 um,0.919623
1.405748258 um,0.917327
1.412776999 um,0.923474
1.419840884 um,0.925629
1.426940089 um,0.938331
1.434074789 um,0.946245
1.441245163 um,0.952453
1.448451389 um,0.958773
1.455693646 um,0.973958
1.462972114 um,0.971633
1.470286975 um,0.966847
1.477638409 um,0.972856
1.485026601 um,0.972581
1.492451734 um,0.98039
1.499913993 um,0.990368
1.507413563 um,0.99057
1.514950631 um,0.994738
1.522525384 um,0.997606
1.530138011 um,0.995914
1.537788701 um,0.99475
1.545477645 um,0.99838
1.553205033 um,0.999705
1.560971058 um,0.999594
1.568775913 um,0.986227
1.576619793 um,0.985154
1.584502892 um,0.994928
1.592425406 um,0.99918
1.600387533 um,0.984873
1.608389471 um,0.985643
1.616431418 um,0.993929
1.624513575 um,0.999261
1.632636143 um,0.999111
1.640799324 um,0.994872
1.649003321 um,0.99563
1.657248337 um,0.998953
1.665534579 um,0.999283
1.673862252 um,0.999596
1.682231563 um,0.999651
1.690642721 um,0.999253
1.699095934 um,0.999
1.707591414 um,0.998126
1.716129371 um,0.997955
1.724710018 um,0.997294
1.733333568 um,0.995977
1.742000236 um,0.996078
1.750710237 um,0.995112
1.759463788 um,0.993418
1.768261107 um,0.992577
1.777102413 um,0.986216
1.785987925 um,0.982924
1.794917864 um,0.97765
1.803892454 um,0.966612
1.812911916 um,0.960195
1.821976476 um,0.959132
1.831086358 um,0.942846
1.84024179 um,0.937686
1.849442999 um,0.938066
1.858690214 um,0.925807
1.867983665 um,0.920427
1.877323583 um,0.929414
1.886710201 um,0.959262
1.896143752 um,0.957197
1.905624471 um,0.950642
1.915152593 um,0.937434
1.924728356 um,0.945435
1.934351998 um,0.950171
1.944023758 um,0.952208
1.953743877 um,0.949771
1.963512596 um,0.963118
1.973330159 um,0.977162
1.98319681 um,0.984101
1.993112794 um,0.978324
2.003078358 um,0.93295
2.01309375 um,0.93179
2.023159218 um,0.95568
2.033275015 um,0.965527
2.04344139 um,0.96826
2.053658597 um,0.965771
2.06392689 um,0.973774
2.074246524 um,0.963639
2.084617757 um,0.972726
2.095040845 um,0.984
2.10551605 um,0.994543
2.11604363 um,0.995896
2.126623848 um,0.998304
2.137256967 um,0.999476
2.147943252 um,0.995476
2.158682968 um,0.996664
2.169476383 um,0.99744
2.180323765 um,0.997172
2.191225384 um,0.997926
2.202181511 um,0.997672
2.213192418 um,0.998689
2.224258381 um,0.999455
2.235379672 um,0.999875
2.246556571 um,0.999845
2.257789354 um,0.999917
2.2690783 um,0.999739
2.280423692 um,0.999914
2.29182581 um,0.998989
2.303284939 um,0.99974
2.314801364 um,0.999036
2.326375371 um,0.999112
2.338007248 um,0.996492
2.349697284 um,0.994465
2.36144577 um,0.996113
2.373252999 um,0.991147
2.385119264 um,0.991192
2.397044861 um,0.992896
2.409030085 um,0.987961
2.421075235 um,0.986887
2.433180612 um,0.985554
2.445346515 um,0.984604
2.457573247 um,0.992986
2.469861113 um,0.987399
2.482210419 um,0.980328
2.494621471 um,0.9736
2.507094578 um,0.969099
2.519630051 um,0.958269
2.532228202 um,0.951579
2.544889343 um,0.932878
2.557613789 um,0.909962
2.570401858 um,0.884668
2.583253867 um,0.869705
2.596170137 um,0.836757
2.609150988 um,0.861875
2.622196742 um,0.878197
2.635307726 um,0.901117
2.648484265 um,0.90402
2.661726686 um,0.816607
2.67503532 um,0.709269
2.688410496 um,0.70903
2.701852549 um,0.695978
2.715361811 um,0.794597
2.72893862 um,0.861011
2.742583314 um,0.832805
2.75629623 um,0.757253
2.770077711 um,0.756254
2.7839281 um,0.753821
2.79784774 um,0.816242
2.811836979 um,0.83968
2.825896164 um,0.888737
2.840025645 um,0.89787
2.854225773 um,0.921512
2.868496902 um,0.948961
2.882839386 um,0.952707
2.897253583 um,0.963608
2.911739851 um,0.964849
2.92629855 um,0.97609
2.940930043 um,0.97671
2.955634693 um,0.974416
2.970412867 um,0.960603
2.985264931 um,0.979208
3.000191256 um,0.975681
3.015192212 um,0.975805
3.030268173 um,0.97454
3.045419514 um,0.968719
3.060646612 um,0.975677
3.075949845 um,0.984307
