0.4 um,0.999461
0.402 um,0.999472
0.40401 um,0.999482
0.40603005 um,0.999493
0.4080602003 um,0.999503
0.4101005013 um,0.999512
0.4121510038 um,0.999522
0.4142117588 um,0.999531
0.4162828176 um,0.99954
0.4183642317 um,0.99955
0.4204560528 um,0.999559
0.4225583331 um,0.999567
0.4246711247 um,0.999576
0.4267944804 um,0.999584
0.4289284528 um,0.999592
0.431073095 um,0.9996
0.4332284605 um,0.999608
0.4353946028 um,0.999616
0.4375715758 um,0.999624
0.4397594337 um,0.999631
0.4419582309 um,0.999636
0.444168022 um,0.999643
0.4463888621 um,0.999651
0.4486208064 um,0.999659
0.4508639105 um,0.999666
0.45311823 um,0.999672
0.4553838212 um,0.999679
0.4576607403 um,0.999685
0.459949044 um,0.999691
0.4622487892 um,0.999698
0.4645600332 um,0.999703
0.4668828333 um,0.999709
0.4692172475 um,0.999714
0.4715633337 um,0.99972
0.4739211504 um,0.999726
0.4762907561 um,0.999731
0.4786722099 um,0.999737
0.481065571 um,0.999742
0.4834708988 um,0.999747
0.4858882533 um,0.999751
0.4883176946 um,0.999756
0.4907592831 um,0.999761
0.4932130795 um,0.999766
0.4956791449 um,0.999771
0.4981575406 um,0.999775
0.5006483283 um,0.999778
0.5031515699 um,0.999772
0.5056673278 um,0.999779
0.5081956644 um,0.999785
0.5107366428 um,0.999794
0.513290326 um,0.9998
0.5158567776 um,0.999805
0.5184360615 um,0.999808
0.5210282418 um,0.999812
0.523633383 um,0.999815
0.5262515499 um,0.999819
0.5288828077 um,0.999822
0.5315272217 um,0.999826
0.5341848578 um,0.99983
0.5368557821 um,0.999833
0.539540061 um,0.999834
0.5422377613 um,0.999835
0.5449489501 um,0.999838
0.5476736949 um,0.999843
0.5504120634 um,0.999848
0.5531641237 um,0.999852
0.5559299443 um,0.999855
0.558709594 um,0.999858
0.561503142 um,0.99986
0.5643106577 um,0.999863
0.567132211 um,0.999862
0.569967872 um,0.999861
0.5728177114 um,0.999863
0.5756818 um,0.999868
0.578560209 um,0.999871
0.58145301 um,0.999876
0.584360275 um,0.999878
0.5872820764 um,0.999847
0.5902184868 um,0.999812
0.5931695792 um,0.999822
0.5961354271 um,0.999845
0.5991161043 um,0.999875
0.6021116848 um,0.999891
0.6051222432 um,0.999896
0.6081478544 um,0.999898
0.6111885937 um,0.9999
0.6142445367 um,0.999902
0.6173157594 um,0.999904
0.6204023382 um,0.999906
0.6235043498 um,0.999907
0.6266218716 um,0.999878
0.629754981 um,0.999817
0.6329037559 um,0.999898
0.6360682746 um,0.99991
0.639248616 um,0.999913
0.6424448591 um,0.999914
0.6456570834 um,0.999892
0.6488853688 um,0.999867
0.6521297956 um,0.999885
0.6553904446 um,0.999889
0.6586673968 um,0.99991
0.6619607338 um,0.999924
0.6652705375 um,0.999927
0.6685968902 um,0.99993
0.6719398746 um,0.999931
0.675299574 um,0.999933
0.6786760719 um,0.999934
0.6820694522 um,0.999934
0.6854797995 um,0.999354
0.6889071985 um,0.997745
0.6923517345 um,0.999478
0.6958134932 um,0.99981
0.6992925606 um,0.999841
0.7027890234 um,0.999856
0.7063029686 um,0.999895
0.7098344834 um,0.999916
0.7133836558 um,0.999914
0.7169505741 um,0.999443
0.720535327 um,0.999362
0.7241380036 um,0.999305
0.7277586936 um,0.999415
0.7313974871 um,0.999657
0.7350544745 um,0.999851
0.7387297469 um,0.999898
0.7424233956 um,0.999941
0.7461355126 um,0.999951
0.7498661902 um,0.999954
0.7536155211 um,0.999956
0.7573835987 um,0.998424
0.7611705167 um,0.984582
0.7649763693 um,0.991756
0.7688012511 um,0.999092
0.7726452574 um,0.999945
0.7765084837 um,0.99996
0.7803910261 um,0.999961
0.7842929812 um,0.999956
0.7882144461 um,0.999906
0.7921555184 um,0.999912
0.796116296 um,0.999902
0.8000968774 um,0.999888
0.8040973618 um,0.999916
0.8081178486 um,0.999925
0.8121584379 um,0.999695
0.8162192301 um,0.999064
0.8203003262 um,0.999445
0.8244018279 um,0.999445
0.828523837 um,0.999434
0.8326664562 um,0.999671
0.8368297885 um,0.999875
0.8410139374 um,0.999928
0.8452190071 um,0.999956
0.8494451021 um,0.999958
0.8536923276 um,0.999961
0.8579607893 um,0.999968
0.8622505932 um,0.999971
0.8665618462 um,0.999973
0.8708946554 um,0.999973
0.8752491287 um,0.999974
0.8796253743 um,0.999971
0.8840235012 um,0.999967
0.8884436187 um,0.999961
0.8928858368 um,0.999819
0.897350266 um,0.998565
0.9018370173 um,0.998849
0.9063462024 um,0.999009
0.9108779334 um,0.998856
0.9154323231 um,0.999167
0.9200094847 um,0.999419
0.9246095321 um,0.999574
0.9292325798 um,0.997311
0.9338787427 um,0.988719
0.9385481364 um,0.994434
0.9432408771 um,0.993518
0.9479570815 um,0.994283
0.9526968669 um,0.995197
0.9574603512 um,0.996903
0.962247653 um,0.997957
0.9670588912 um,0.99884
0.9718941857 um,0.999334
0.9767536566 um,0.999221
0.9816374249 um,0.999633
0.986545612 um,0.999889
0.9914783401 um,0.999945
0.9964357318 um,0.999972
1.00141791 um,0.99996
1.006425 um,0.999967
1.011457125 um,0.999971
1.016514411 um,0.999976
1.021596983 um,0.99997
1.026704968 um,0.999979
1.031838492 um,0.999984
1.036997685 um,0.999975
1.042182673 um,0.999984
1.047393587 um,0.999978
1.052630555 um,0.999966
1.057893707 um,0.999984
1.063183176 um,0.999977
1.068499092 um,0.99997
1.073841587 um,0.999957
1.079210795 um,0.99992
1.084606849 um,0.999825
1.090029883 um,0.999842
1.095480033 um,0.999736
1.100957433 um,0.99945
1.10646222 um,0.999088
1.111994531 um,0.997098
1.117554504 um,0.988518
1.123142276 um,0.990122
1.128757988 um,0.991912
1.134401778 um,0.983415
1.140073787 um,0.995962
1.145774156 um,0.990554
1.151503026 um,0.992828
1.157260541 um,0.996558
1.163046844 um,0.998663
1.168862078 um,0.999445
1.174706389 um,0.999283
1.180579921 um,0.999139
1.18648282 um,0.999275
1.192415234 um,0.99968
1.198377311 um,0.999608
1.204369197 um,0.998907
1.210391043 um,0.999466
1.216442998 um,0.999549
1.222525213 um,0.999504
1.228637839 um,0.999858
1.234781029 um,0.999946
1.240954934 um,0.999982
1.247159708 um,0.999984
1.253395507 um,0.999956
1.259662485 um,0.999761
1.265960797 um,0.999395
1.272290601 um,0.999546
1.278652054 um,0.99988
1.285045314 um,0.999949
1.291470541 um,0.999868
1.297927893 um,0.999754
1.304417533 um,0.999475
1.310939621 um,0.999034
1.317494319 um,0.998847
1.32408179 um,0.998496
1.330702199 um,0.996809
1.33735571 um,0.99617
1.344042489 um,0.989709
1.350762701 um,0.974975
1.357516515 um,0.965547
1.364304097 um,0.962508
1.371125618 um,0.970898
1.377981246 um,0.969353
1.384871152 um,0.964211
1.391795508 um,0.972255
1.398754485 um,0.968201
1.405748258 um,0.967312
1.412776999 um,0.973416
1.419840884 um,0.974556
1.426940089 um,0.982007
1.434074789 um,0.982365
1.441245163 um,0.985673
1.448451389 um,0.988851
1.455693646 um,0.994723
1.462972114 um,0.993541
1.470286975 um,0.989572
1.477638409 um,0.992466
1.485026601 um,0.995064
1.492451734 um,0.997382
1.499913993 um,0.999051
1.507413563 um,0.999192
1.514950631 um,0.999627
1.522525384 um,0.999812
1.530138011 um,0.999599
1.537788701 um,0.999491
1.545477645 um,0.999847
1.553205033 um,0.999978
1.560971058 um,0.999969
1.568775913 um,0.996973
1.576619793 um,0.996227
1.584502892 um,0.999055
1.592425406 um,0.999916
1.600387533 um,0.996004
1.608389471 um,0.996483
1.616431418 um,0.999075
1.624513575 um,0.999905
1.632636143 um,0.999927
1.640799324 um,0.999488
1.649003321 um,0.999575
1.657248337 um,0.999893
1.665534579 um,0.999929
1.673862252 um,0.999963
1.682231563 um,0.999967
1.690642721 um,0.999943
1.699095934 um,0.999922
1.707591414 um,0.999848
1.716129371 um,0.999816
1.724710018 um,0.999761
1.733333568 um,0.999525
1.742000236 um,0.999446
1.750710237 um,0.999167
1.759463788 um,0.999036
1.768261107 um,0.99888
1.777102413 um,0.996856
1.785987925 um,0.996214
1.794917864 um,0.992865
1.803892454 um,0.98613
1.812911916 um,0.979442
1.821976476 um,0.982649
1.831086358 um,0.977442
1.84024179 um,0.975106
1.849442999 um,0.978226
1.858690214 um,0.973191
1.867983665 um,0.964698
1.877323583 um,0.977257
1.886710201 um,0.98666
1.896143752 um,0.984887
1.905624471 um,0.980709
1.915152593 um,0.973596
1.924728356 um,0.978858
1.934351998 um,0.981976
1.944023758 um,0.981395
1.953743877 um,0.97552
1.963512596 um,0.982981
1.973330159 um,0.990923
1.98319681 um,0.997238
1.993112794 um,0.992954
2.003078358 um,0.966834
2.01309375 um,0.970338
2.023159218 um,0.980463
2.033275015 um,0.993348
2.04344139 um,0.992167
2.053658597 um,0.983335
2.06392689 um,0.986994
2.074246524 um,0.987005
2.084617757 um,0.993772
2.095040845 um,0.997527
2.10551605 um,0.999346
2.11604363 um,0.999579
2.126623848 um,0.999875
2.137256967 um,0.999953
2.147943252 um,0.999675
2.158682968 um,0.99976
2.169476383 um,0.999813
2.180323765 um,0.999805
2.191225384 um,0.999875
2.202181511 um,0.999843
2.213192418 um,0.999914
2.224258381 um,0.999959
2.235379672 um,0.999989
2.246556571 um,0.999984
2.257789354 um,0.999992
2.2690783 um,0.999972
2.280423692 um,0.999991
2.29182581 um,0.999898
2.303284939 um,0.999973
2.314801364 um,0.999901
2.326375371 um,0.999907
2.338007248 um,0.999621
2.349697284 um,0.999218
2.36144577 um,0.999636
2.373252999 um,0.998599
2.385119264 um,0.998249
2.397044861 um,0.998891
2.409030085 um,0.99755
2.421075235 um,0.996075
2.433180612 um,0.994333
2.445346515 um,0.99484
2.457573247 um,0.998127
2.469861113 um,0.995039
2.482210419 um,0.993246
2.494621471 um,0.990712
2.507094578 um,0.985413
2.519630051 um,0.980348
2.532228202 um,0.975729
2.544889343 um,0.970393
2.557613789 um,0.964133
2.570401858 um,0.956034
2.583253867 um,0.954249
2.596170137 um,0.941692
2.609150988 um,0.956408
2.622196742 um,0.965537
2.635307726 um,0.968945
2.648484265 um,0.967478
2.661726686 um,0.930457
2.67503532 um,0.868648
2.688410496 um,0.870986
2.701852549 um,0.863873
2.715361811 um,0.911346
2.72893862 um,0.937563
2.742583314 um,0.926733
2.75629623 um,0.906725
2.770077711 um,0.892911
2.7839281 um,0.884078
2.79784774 um,0.907391
2.811836979 um,0.919207
2.825896164 um,0.945778
2.840025645 um,0.956385
2.854225773 um,0.967002
2.868496902 um,0.977761
2.882839386 um,0.980211
2.897253583 um,0.985875
2.911739851 um,0.988721
2.92629855 um,0.990552
2.940930043 um,0.99171
2.955634693 um,0.989746
2.970412867 um,0.983939
2.985264931 um,0.994259
3.000191256 um,0.990591
3.015192212 um,0.990719
3.030268173 um,0.990513
3.045419514 um,0.987541
3.060646612 um,0.991841
3.075949845 um,0.995016
3.091329594 um,0.991195
3.106786242 um,0.991349
3.122320173 um,0.993466
3.137931774 um,0.994854
