0.4 um,0.997578
0.402 um,0.99763
0.40401 um,0.997678
0.40603005 um,0.997724
0.4080602003 um,0.997769
0.4101005013 um,0.997812
0.4121510038 um,0.997855
0.4142117588 um,0.997897
0.4162828176 um,0.997937
0.4183642317 um,0.997978
0.4204560528 um,0.998019
0.4225583331 um,0.998059
0.4246711247 um,0.998097
0.4267944804 um,0.998134
0.4289284528 um,0.998171
0.431073095 um,0.998207
0.4332284605 um,0.998243
0.4353946028 um,0.998278
0.4375715758 um,0.998311
0.4397594337 um,0.998342
0.4419582309 um,0.998356
0.444168022 um,0.998386
0.4463888621 um,0.998427
0.4486208064 um,0.998469
0.4508639105 um,0.998501
0.45311823 um,0.99853
0.4553838212 um,0.998559
0.4576607403 um,0.998588
0.459949044 um,0.998616
0.4622487892 um,0.998644
0.4645600332 um,0.99867
0.4668828333 um,0.998693
0.4692172475 um,0.998712
0.4715633337 um,0.99874
0.4739211504 um,0.998767
0.4762907561 um,0.998795
0.4786722099 um,0.99882
0.481065571 um,0.998843
0.4834708988 um,0.998864
0.4858882533 um,0.998879
0.4883176946 um,0.998902
0.4907592831 um,0.998927
0.4932130795 um,0.998951
0.4956791449 um,0.998973
0.4981575406 um,0.998992
0.5006483283 um,0.998998
0.5031515699 um,0.998906
0.5056673278 um,0.998951
0.5081956644 um,0.998991
0.5107366428 um,0.999067
0.513290326 um,0.999103
0.5158567776 um,0.999124
0.5184360615 um,0.999142
0.5210282418 um,0.999159
0.523633383 um,0.999167
0.5262515499 um,0.999184
0.5288828077 um,0.999202
0.5315272217 um,0.99922
0.5341848578 um,0.999237
0.5368557821 um,0.99925
0.539540061 um,0.999241
0.5422377613 um,0.999227
0.5449489501 um,0.99924
0.5476736949 um,0.999284
0.5504120634 um,0.999312
0.5531641237 um,0.999335
0.5559299443 um,0.99935
0.558709594 um,0.999362
0.561503142 um,0.999373
0.5643106577 um,0.999385
0.567132211 um,0.999362
0.569967872 um,0.999328
0.5728177114 um,0.999337
0.5756818 um,0.999379
0.578560209 um,0.999416
0.58145301 um,0.999439
0.584360275 um,0.999438
0.5872820764 um,0.999107
0.5902184868 um,0.998702
0.5931695792 um,0.998795
0.5961354271 um,0.999046
0.5991161043 um,0.999348
0.6021116848 um,0.999495
0.6051222432 um,0.999531
0.6081478544 um,0.999545
0.6111885937 um,0.999555
0.6142445367 um,0.999564
0.6173157594 um,0.999572
0.6204023382 um,0.99958
0.6235043498 um,0.999586
0.6266218716 um,0.999483
0.629754981 um,0.999355
0.6329037559 um,0.999527
0.6360682746 um,0.999574
0.639248616 um,0.999594
0.6424448591 um,0.999594
0.6456570834 um,0.99936
0.6488853688 um,0.999067
0.6521297956 um,0.999261
0.6553904446 um,0.999299
0.6586673968 um,0.999513
0.6619607338 um,0.999641
0.6652705375 um,0.999666
0.6685968902 um,0.999684
0.6719398746 um,0.999694
0.675299574 um,0.9997
0.6786760719 um,0.999703
0.6820694522 um,0.999698
0.6854797995 um,0.998621
0.6889071985 um,0.995667
0.6923517345 um,0.99823
0.6958134932 um,0.998479
0.6992925606 um,0.9987
0.7027890234 um,0.998849
0.7063029686 um,0.999249
0.7098344834 um,0.999461
0.7133836558 um,0.999438
0.7169505741 um,0.995144
0.720535327 um,0.994663
0.7241380036 um,0.994107
0.7277586936 um,0.994834
0.7313974871 um,0.996904
0.7350544745 um,0.998774
0.7387297469 um,0.999253
0.7424233956 um,0.999673
0.7461355126 um,0.999771
0.7498661902 um,0.999792
0.7536155211 um,0.999802
0.7573835987 um,0.99787
0.7611705167 um,0.980626
0.7649763693 um,0.989482
0.7688012511 um,0.998463
0.7726452574 um,0.999802
0.7765084837 um,0.999825
0.7803910261 um,0.999823
