0.4 um,0.998907
0.402 um,0.998935
0.40401 um,0.998957
0.40603005 um,0.998978
0.4080602003 um,0.998998
0.4101005013 um,0.999018
0.4121510038 um,0.999037
0.4142117588 um,0.999055
0.4162828176 um,0.99907
0.4183642317 um,0.99909
0.4204560528 um,0.99911
0.4225583331 um,0.999128
0.4246711247 um,0.999145
0.4267944804 um,0.999161
0.4289284528 um,0.999178
0.431073095 um,0.999195
0.4332284605 um,0.999211
0.4353946028 um,0.999227
0.4375715758 um,0.999242
0.4397594337 um,0.999253
0.4419582309 um,0.999238
0.444168022 um,0.999248
0.4463888621 um,0.999279
0.4486208064 um,0.99931
0.4508639105 um,0.999327
0.45311823 um,0.999338
0.4553838212 um,0.999351
0.4576607403 um,0.999366
0.459949044 um,0.999379
0.4622487892 um,0.999391
0.4645600332 um,0.999403
0.4668828333 um,0.999409
0.4692172475 um,0.99941
0.4715633337 um,0.999426
0.4739211504 um,0.99944
0.4762907561 um,0.999457
0.4786722099 um,0.999469
0.481065571 um,0.99948
0.4834708988 um,0.999487
0.4858882533 um,0.999486
0.4883176946 um,0.999497
0.4907592831 um,0.999513
0.4932130795 um,0.999527
0.4956791449 um,0.999538
0.4981575406 um,0.999546
0.5006483283 um,0.999533
0.5031515699 um,0.999369
0.5056673278 um,0.99941
0.5081956644 um,0.999461
0.5107366428 um,0.999559
0.513290326 um,0.999594
0.5158567776 um,0.999606
0.5184360615 um,0.999614
0.5210282418 um,0.999622
0.523633383 um,0.999617
0.5262515499 um,0.999625
0.5288828077 um,0.999635
0.5315272217 um,0.999645
0.5341848578 um,0.999655
0.5368557821 um,0.999659
0.539540061 um,0.99963
0.5422377613 um,0.999589
0.5449489501 um,0.999593
0.5476736949 um,0.999649
0.5504120634 um,0.999679
0.5531641237 um,0.999699
0.5559299443 um,0.999707
0.558709594 um,0.999712
0.561503142 um,0.999715
0.5643106577 um,0.999719
0.567132211 um,0.999673
0.569967872 um,0.999599
0.5728177114 um,0.999604
0.5756818 um,0.999661
0.578560209 um,0.999708
0.58145301 um,0.99973
0.584360275 um,0.999716
0.5872820764 um,0.99921
0.5902184868 um,0.998521
0.5931695792 um,0.998654
0.5961354271 um,0.999083
0.5991161043 um,0.999544
0.6021116848 um,0.999745
0.6051222432 um,0.999784
0.6081478544 um,0.999794
0.6111885937 um,0.9998
0.6142445367 um,0.999804
0.6173157594 um,0.999807
0.6204023382 um,0.99981
0.6235043498 um,0.99981
0.6266218716 um,0.999675
0.629754981 um,0.99953
0.6329037559 um,0.9997
0.6360682746 um,0.999758
0.639248616 um,0.999784
0.6424448591 um,0.999775
0.6456570834 um,0.999424
0.6488853688 um,0.99891
0.6521297956 um,0.999224
0.6553904446 um,0.999288
0.6586673968 um,0.999628
0.6619607338 um,0.999807
0.6652705375 um,0.999832
0.6685968902 um,0.999854
0.6719398746 um,0.999861
0.675299574 um,0.999864
0.6786760719 um,0.999863
0.6820694522 um,0.999848
0.6854797995 um,0.998841
0.6889071985 um,0.995999
0.6923517345 um,0.998117
0.6958134932 um,0.997926
0.6992925606 um,0.99826
0.7027890234 um,0.998525
0.7063029686 um,0.999157
0.7098344834 um,0.999469
0.7133836558 um,0.999418
0.7169505741 um,0.993536
0.720535327 um,0.992617
0.7241380036 um,0.991926
0.7277586936 um,0.992834
0.7313974871 um,0.995793
0.7350544745 um,0.998437
0.7387297469 um,0.999152
0.7424233956 um,0.999749
0.7461355126 um,0.999874
0.7498661902 um,0.999896
0.7536155211 um,0.999906
0.7573835987 um,0.998098
0.7611705167 um,0.981546
0.7649763693 um,0.990188
0.7688012511 um,0.998854
0.7726452574 um,0.999907
0.7765084837 um,0.999919
0.7803910261 um,0.999914
0.7842929812 um,0.999852
0.7882144461 um,0.999049
0.7921555184 um,0.999039
0.796116296 um,0.998894
0.8000968774 um,0.998659
0.8040973618 um,0.999152
0.8081178486 um,0.999309
0.8121584379 um,0.996433
0.8162192301 um,0.989387
0.8203003262 um,0.993967
0.8244018279 um,0.993651
0.828523837 um,0.993573
0.8326664562 um,0.996341
0.8368297885 um,0.998739
0.8410139374 um,0.999292
0.8452190071 um,0.999687
0.8494451021 um,0.999704
0.8536923276 um,0.999759
0.8579607893 um,0.999873
0.8622505932 um,0.999929
0.8665618462 um,0.999939
0.8708946554 um,0.999932
0.8752491287 um,0.999935
0.8796253743 um,0.999882
0.8840235012 um,0.999818
0.8884436187 um,0.999711
0.8928858368 um,0.998094
0.897350266 um,0.986593
0.9018370173 um,0.990066
0.9063462024 um,0.990499
0.9108779334 um,0.988068
0.9154323231 um,0.989983
0.9200094847 um,0.993029
0.9246095321 um,0.994427
0.9292325798 um,0.979497
0.9338787427 um,0.954622
0.9385481364 um,0.971289
0.9432408771 um,0.97477
0.9479570815 um,0.971017
0.9526968669 um,0.973151
0.9574603512 um,0.975077
0.962247653 um,0.981427
