0.4 um,0.998731
0.402 um,0.998819
0.40401 um,0.998856
0.40603005 um,0.998881
0.4080602003 um,0.998903
0.4101005013 um,0.998921
0.4121510038 um,0.998942
0.4142117588 um,0.998954
0.4162828176 um,0.998936
0.4183642317 um,0.99897
0.4204560528 um,0.999016
0.4225583331 um,0.999044
0.4246711247 um,0.999058
0.4267944804 um,0.999065
0.4289284528 um,0.999088
0.431073095 um,0.999116
0.4332284605 um,0.999136
0.4353946028 um,0.999153
0.4375715758 um,0.999166
0.4397594337 um,0.999148
0.4419582309 um,0.998824
0.444168022 um,0.998775
0.4463888621 um,0.999026
0.4486208064 um,0.999223
0.4508639105 um,0.999259
0.45311823 um,0.999252
0.4553838212 um,0.999266
0.4576607403 um,0.999298
0.459949044 um,0.999317
0.4622487892 um,0.999333
0.4645600332 um,0.999343
0.4668828333 um,0.9993
0.4692172475 um,0.999193
0.4715633337 um,0.999249
0.4739211504 um,0.999315
0.4762907561 um,0.999395
0.4786722099 um,0.999416
0.481065571 um,0.999427
0.4834708988 um,0.999398
0.4858882533 um,0.999286
0.4883176946 um,0.999305
0.4907592831 um,0.999395
0.4932130795 um,0.999464
0.4956791449 um,0.99949
0.4981575406 um,0.999485
0.5006483283 um,0.999274
0.5031515699 um,0.997474
0.5056673278 um,0.997647
0.5081956644 um,0.998329
0.5107366428 um,0.999314
0.513290326 um,0.999531
0.5158567776 um,0.999562
0.5184360615 um,0.999571
0.5210282418 um,0.99958
0.523633383 um,0.999462
0.5262515499 um,0.999466
0.5288828077 um,0.999513
0.5315272217 um,0.999557
0.5341848578 um,0.999598
0.5368557821 um,0.999579
0.539540061 um,0.999231
0.5422377613 um,0.998628
0.5449489501 um,0.998597
0.5476736949 um,0.999261
0.5504120634 um,0.99951
0.5531641237 um,0.999652
0.5559299443 um,0.999671
0.558709594 um,0.999661
0.561503142 um,0.999641
0.5643106577 um,0.999642
0.567132211 um,0.999162
0.569967872 um,0.998179
0.5728177114 um,0.998257
0.5756818 um,0.998887
0.578560209 um,0.999384
0.58145301 um,0.999537
0.584360275 um,0.999331
0.5872820764 um,0.99478
0.5902184868 um,0.987893
0.5931695792 um,0.988959
0.5961354271 um,0.993529
0.5991161043 um,0.997864
0.6021116848 um,0.999503
0.6051222432 um,0.999723
0.6081478544 um,0.999764
0.6111885937 um,0.999779
0.6142445367 um,0.999785
0.6173157594 um,0.999786
0.6204023382 um,0.999782
0.6235043498 um,0.99976
0.6266218716 um,0.998908
0.629754981 um,0.998244
0.6329037559 um,0.99854
0.6360682746 um,0.999099
0.639248616 um,0.999399
0.6424448591 um,0.999253
0.6456570834 um,0.996237
0.6488853688 um,0.991287
0.6521297956 um,0.994401
0.6553904446 um,0.99495
0.6586673968 um,0.998053
0.6619607338 um,0.999474
0.6652705375 um,0.99962
0.6685968902 um,0.999804
0.6719398746 um,0.999838
0.675299574 um,0.999839
0.6786760719 um,0.999808
0.6820694522 um,0.999636
0.6854797995 um,0.998867
0.6889071985 um,0.997144
0.6923517345 um,0.991363
0.6958134932 um,0.988206
0.6992925606 um,0.98774
0.7027890234 um,0.989887
0.7063029686 um,0.993871
0.7098344834 um,0.996425
0.7133836558 um,0.995793
0.7169505741 um,0.973533
0.720535327 um,0.973182
0.7241380036 um,0.972311
0.7277586936 um,0.969452
0.7313974871 um,0.976835
0.7350544745 um,0.989579
0.7387297469 um,0.994773
0.7424233956 um,0.998905
0.7461355126 um,0.999679
0.7498661902 um,0.999776
0.7536155211 um,0.999834
0.7573835987 um,0.998664
0.7611705167 um,0.985782
0.7649763693 um,0.993098
0.7688012511 um,0.999577
0.7726452574 um,0.999901
0.7765084837 um,0.999893
0.7803910261 um,0.999842
0.7842929812 um,0.999423
0.7882144461 um,0.993254
0.7921555184 um,0.993169
0.796116296 um,0.991325
0.8000968774 um,0.989164
0.8040973618 um,0.993226
0.8081178486 um,0.994568
0.8121584379 um,0.982093
0.8162192301 um,0.966814
0.8203003262 um,0.981583
0.8244018279 um,0.98038
0.828523837 um,0.979447
0.8326664562 um,0.986306
0.8368297885 um,0.992678
0.8410139374 um,0.994454
0.8452190071 um,0.997455
0.8494451021 um,0.997492
0.8536923276 um,0.998269
0.8579607893 um,0.999332
0.8622505932 um,0.999826
0.8665618462 um,0.999901
0.8708946554 um,0.999875
0.8752491287 um,0.999859
0.8796253743 um,0.999425
0.8840235012 um,0.998793
0.8884436187 um,0.997867
0.8928858368 um,0.991796
0.897350266 um,0.96717
0.9018370173 um,0.975163
0.9063462024 um,0.974783
0.9108779334 um,0.963912
0.9154323231 um,0.961751
0.9200094847 um,0.974398
0.9246095321 um,0.975507
0.9292325798 um,0.945654
0.9338787427 um,0.910018
0.9385481364 um,0.928925
0.9432408771 um,0.947914
0.9479570815 um,0.930789
0.9526968669 um,0.939201
0.9574603512 um,0.939712
0.962247653 um,0.949741
0.9670588912 um,0.966122
0.9718941857 um,0.976928
0.9767536566 um,0.975556
0.9816374249 um,0.985429
0.986545612 um,0.994018
0.9914783401 um,0.996833
0.9964357318 um,0.998873
1.00141791 um,0.996861
1.006425 um,0.997217
1.011457125 um,0.997489
1.016514411 um,0.998218
1.021596983 um,0.997483
