0.4 um,0.998437
0.402 um,0.998511
0.40401 um,0.998551
0.40603005 um,0.998581
0.4080602003 um,0.99861
0.4101005013 um,0.998634
0.4121510038 um,0.998661
0.4142117588 um,0.998681
0.4162828176 um,0.998682
0.4183642317 um,0.998716
0.4204560528 um,0.998759
0.4225583331 um,0.998789
0.4246711247 um,0.99881
0.4267944804 um,0.998826
0.4289284528 um,0.998852
0.431073095 um,0.998881
0.4332284605 um,0.998905
0.4353946028 um,0.998926
0.4375715758 um,0.998945
0.4397594337 um,0.998941
0.4419582309 um,0.998732
0.444168022 um,0.998713
0.4463888621 um,0.998881
0.4486208064 um,0.999026
0.4508639105 um,0.999063
0.45311823 um,0.999068
0.4553838212 um,0.999085
0.4576607403 um,0.999115
0.459949044 um,0.999136
0.4622487892 um,0.999154
0.4645600332 um,0.999169
0.4668828333 um,0.999147
0.4692172475 um,0.999083
0.4715633337 um,0.999128
0.4739211504 um,0.999178
0.4762907561 um,0.99924
0.4786722099 um,0.999262
0.481065571 um,0.999276
0.4834708988 um,0.999263
0.4858882533 um,0.999194
0.4883176946 um,0.999214
0.4907592831 um,0.999279
0.4932130795 um,0.999331
0.4956791449 um,0.999356
0.4981575406 um,0.999358
0.5006483283 um,0.999214
0.5031515699 um,0.997975
0.5056673278 um,0.998138
0.5081956644 um,0.998559
0.5107366428 um,0.999245
0.513290326 um,0.999418
0.5158567776 um,0.999449
0.5184360615 um,0.999461
0.5210282418 um,0.999471
0.523633383 um,0.999394
0.5262515499 um,0.999404
0.5288828077 um,0.999439
0.5315272217 um,0.999474
0.5341848578 um,0.999506
0.5368557821 um,0.999495
0.539540061 um,0.999253
0.5422377613 um,0.998867
0.5449489501 um,0.998854
0.5476736949 um,0.999285
0.5504120634 um,0.999463
0.5531641237 um,0.999569
0.5559299443 um,0.999588
0.558709594 um,0.999585
0.561503142 um,0.999576
0.5643106577 um,0.999578
0.567132211 um,0.999234
0.569967872 um,0.998595
0.5728177114 um,0.998635
0.5756818 um,0.999055
0.578560209 um,0.999403
0.58145301 um,0.999513
0.584360275 um,0.99937
0.5872820764 um,0.996022
0.5902184868 um,0.991141
0.5931695792 um,0.991958
0.5961354271 um,0.99512
0.5991161043 um,0.998238
0.6021116848 um,0.99948
0.6051222432 um,0.99967
0.6081478544 um,0.999707
0.6111885937 um,0.999721
0.6142445367 um,0.999727
0.6173157594 um,0.999731
0.6204023382 um,0.999731
0.6235043498 um,0.999714
0.6266218716 um,0.999094
0.629754981 um,0.998691
0.6329037559 um,0.998894
0.6360682746 um,0.999259
0.639248616 um,0.999457
0.6424448591 um,0.999362
0.6456570834 um,0.9971
0.6488853688 um,0.993565
0.6521297956 um,0.995755
0.6553904446 um,0.996169
0.6586673968 um,0.998428
0.6619607338 um,0.999517
0.6652705375 um,0.999638
0.6685968902 um,0.999771
0.6719398746 um,0.999801
0.675299574 um,0.999803
0.6786760719 um,0.999782
0.6820694522 um,0.999663
0.6854797995 um,0.99905
0.6889071985 um,0.997602
0.6923517345 um,0.99294
0.6958134932 um,0.99039
0.6992925606 um,0.990475
0.7027890234 um,0.992107
0.7063029686 um,0.995313
0.7098344834 um,0.997224
0.7133836558 um,0.996804
0.7169505741 um,0.977012
0.720535327 um,0.977111
0.7241380036 um,0.976029
0.7277586936 um,0.974171
0.7313974871 um,0.98079
0.7350544745 um,0.991676
0.7387297469 um,0.995729
0.7424233956 um,0.999033
0.7461355126 um,0.999687
0.7498661902 um,0.999782
0.7536155211 um,0.99983
0.7573835987 um,0.998706
0.7611705167 um,0.986518
