0.4 um,0.996483
0.402 um,0.996789
0.40401 um,0.996922
0.40603005 um,0.996995
0.4080602003 um,0.997056
0.4101005013 um,0.997101
0.4121510038 um,0.997157
0.4142117588 um,0.997176
0.4162828176 um,0.997102
0.4183642317 um,0.997203
0.4204560528 um,0.997339
0.4225583331 um,0.99743
0.4246711247 um,0.997463
0.4267944804 um,0.997477
0.4289284528 um,0.997539
0.431073095 um,0.997621
0.4332284605 um,0.997679
0.4353946028 um,0.997726
0.4375715758 um,0.997753
0.4397594337 um,0.997653
0.4419582309 um,0.996516
0.444168022 um,0.996413
0.4463888621 um,0.997086
0.4486208064 um,0.997812
0.4508639105 um,0.997992
0.45311823 um,0.997972
0.4553838212 um,0.998005
0.4576607403 um,0.998105
0.459949044 um,0.998161
0.4622487892 um,0.998207
0.4645600332 um,0.998229
0.4668828333 um,0.998056
0.4692172475 um,0.997676
0.4715633337 um,0.997873
0.4739211504 um,0.998044
0.4762907561 um,0.998339
0.4786722099 um,0.998423
0.481065571 um,0.998452
0.4834708988 um,0.998325
0.4858882533 um,0.997939
0.4883176946 um,0.998015
0.4907592831 um,0.998271
0.4932130795 um,0.998505
0.4956791449 um,0.998614
0.4981575406 um,0.998559
0.5006483283 um,0.997694
0.5031515699 um,0.991461
0.5056673278 um,0.992911
0.5081956644 um,0.994138
0.5107366428 um,0.997455
0.513290326 um,0.998585
0.5158567776 um,0.9988
0.5184360615 um,0.998839
0.5210282418 um,0.998863
0.523633383 um,0.99839
0.5262515499 um,0.998455
0.5288828077 um,0.998581
0.5315272217 um,0.998731
0.5341848578 um,0.99888
0.5368557821 um,0.998758
0.539540061 um,0.997358
0.5422377613 um,0.995658
0.5449489501 um,0.995618
0.5476736949 um,0.997433
0.5504120634 um,0.998375
0.5531641237 um,0.998975
0.5559299443 um,0.999097
0.558709594 um,0.999059
0.561503142 um,0.998991
0.5643106577 um,0.998955
0.567132211 um,0.996964
0.569967872 um,0.994457
0.5728177114 um,0.994282
0.5756818 um,0.995951
0.578560209 um,0.997685
0.58145301 um,0.998275
