0.4 um,0.997726
0.402 um,0.997785
0.40401 um,0.997834
0.40603005 um,0.997877
0.4080602003 um,0.997919
0.4101005013 um,0.997959
0.4121510038 um,0.997999
0.4142117588 um,0.998037
0.4162828176 um,0.998068
0.4183642317 um,0.998108
0.4204560528 um,0.99815
0.4225583331 um,0.998189
0.4246711247 um,0.998224
0.4267944804 um,0.998257
0.4289284528 um,0.998292
0.431073095 um,0.998328
0.4332284605 um,0.998361
0.4353946028 um,0.998394
0.4375715758 um,0.998424
0.4397594337 um,0.998447
0.4419582309 um,0.998406
0.444168022 um,0.998428
0.4463888621 um,0.998493
0.4486208064 um,0.998563
0.4508639105 um,0.998601
0.45311823 um,0.998625
0.4553838212 um,0.998652
0.4576607403 um,0.998682
0.459949044 um,0.998709
0.4622487892 um,0.998735
0.4645600332 um,0.998759
0.4668828333 um,0.998771
0.4692172475 um,0.99877
0.4715633337 um,0.998804
0.4739211504 um,0.998835
0.4762907561 um,0.998873
0.4786722099 um,0.998899
0.481065571 um,0.99892
0.4834708988 um,0.998932
0.4858882533 um,0.998928
0.4883176946 um,0.998952
0.4907592831 um,0.998985
0.4932130795 um,0.999017
0.4956791449 um,0.999041
0.4981575406 um,0.999055
0.5006483283 um,0.999018
0.5031515699 um,0.998621
0.5056673278 um,0.998736
0.5081956644 um,0.998831
0.5107366428 um,0.999063
0.513290326 um,0.999151
0.5158567776 um,0.999181
0.5184360615 um,0.999198
0.5210282418 um,0.999214
0.523633383 um,0.9992
0.5262515499 um,0.999218
0.5288828077 um,0.999239
0.5315272217 um,0.999261
0.5341848578 um,0.999283
0.5368557821 um,0.999288
0.539540061 um,0.999212
0.5422377613 um,0.999122
0.5449489501 um,0.999132
0.5476736949 um,0.999253
0.5504120634 um,0.999324
0.5531641237 um,0.999373
0.5559299443 um,0.999392
0.558709594 um,0.9994
0.561503142 um,0.999407
0.5643106577 um,0.999415
0.567132211 um,0.999295
0.569967872 um,0.999136
0.5728177114 um,0.999139
0.5756818 um,0.999263
0.578560209 um,0.999383
0.58145301 um,0.999429
0.584360275 um,0.999389
0.5872820764 um,0.99812
0.5902184868 um,0.996635
0.5931695792 um,0.996966
0.5961354271 um,0.99782
0.5991161043 um,0.998901
0.6021116848 um,0.99943
0.6051222432 um,0.999543
0.6081478544 um,0.999571
0.6111885937 um,0.999584
