0.4 um,0.998649
0.402 um,0.998683
0.40401 um,0.998712
0.40603005 um,0.998739
0.4080602003 um,0.998764
0.4101005013 um,0.998788
0.4121510038 um,0.998811
0.4142117588 um,0.998833
0.4162828176 um,0.998852
0.4183642317 um,0.998876
0.4204560528 um,0.998901
0.4225583331 um,0.998924
0.4246711247 um,0.998945
0.4267944804 um,0.998965
0.4289284528 um,0.998985
0.431073095 um,0.999006
0.4332284605 um,0.999026
0.4353946028 um,0.999046
0.4375715758 um,0.999064
0.4397594337 um,0.999076
0.4419582309 um,0.999055
0.444168022 um,0.999073
0.4463888621 um,0.999102
0.4486208064 um,0.999142
0.4508639105 um,0.999167
0.45311823 um,0.999183
0.4553838212 um,0.999199
0.4576607403 um,0.999217
0.459949044 um,0.999233
0.4622487892 um,0.999248
0.4645600332 um,0.999263
0.4668828333 um,0.99927
0.4692172475 um,0.999271
0.4715633337 um,0.999291
0.4739211504 um,0.999306
0.4762907561 um,0.999329
0.4786722099 um,0.999345
0.481065571 um,0.999358
0.4834708988 um,0.999365
0.4858882533 um,0.999364
0.4883176946 um,0.999379
0.4907592831 um,0.999396
0.4932130795 um,0.999414
0.4956791449 um,0.999429
0.4981575406 um,0.999435
0.5006483283 um,0.999412
0.5031515699 um,0.999184
0.5056673278 um,0.999282
0.5081956644 um,0.999298
0.5107366428 um,0.999419
0.513290326 um,0.999484
0.5158567776 um,0.99951
0.5184360615 um,0.999523
0.5210282418 um,0.999533
0.523633383 um,0.999523
0.5262515499 um,0.999537
0.5288828077 um,0.999548
0.5315272217 um,0.99956
0.5341848578 um,0.999573
0.5368557821 um,0.999574
0.539540061 um,0.999526
0.5422377613 um,0.99949
0.5449489501 um,0.999498
0.5476736949 um,0.999549
0.5504120634 um,0.999589
0.5531641237 um,0.999621
0.5559299443 um,0.999637
0.558709594 um,0.999643
0.561503142 um,0.999647
0.5643106577 um,0.999652
0.567132211 um,0.999566
0.569967872 um,0.99951
0.5728177114 um,0.999503
0.5756818 um,0.999555
0.578560209 um,0.999613
0.58145301 um,0.999642
0.584360275 um,0.999621
0.5872820764 um,0.998751
0.5902184868 um,0.99812
0.5931695792 um,0.998378
0.5961354271 um,0.998639
0.5991161043 um,0.999188
0.6021116848 um,0.999581
0.6051222432 um,0.999701
0.6081478544 um,0.999738
0.6111885937 um,0.99975
0.6142445367 um,0.999757
0.6173157594 um,0.999762
0.6204023382 um,0.999765
0.6235043498 um,0.999758
0.6266218716 um,0.999604
0.629754981 um,0.999625
0.6329037559 um,0.999628
0.6360682746 um,0.999678
0.639248616 um,0.999689
0.6424448591 um,0.999682
0.6456570834 um,0.999045
0.6488853688 um,0.998704
0.6521297956 um,0.998993
0.6553904446 um,0.999013
0.6586673968 um,0.999347
0.6619607338 um,0.999672
0.6652705375 um,0.999762
0.6685968902 um,0.999806
0.6719398746 um,0.999824
0.675299574 um,0.99983
0.6786760719 um,0.999824
0.6820694522 um,0.9998
0.6854797995 um,0.999591
0.6889071985 um,0.999098
0.6923517345 um,0.997346
0.6958134932 um,0.997584
0.6992925606 um,0.99779
0.7027890234 um,0.997902
0.7063029686 um,0.998552
0.7098344834 um,0.99896
0.7133836558 um,0.99891
0.7169505741 um,0.988554
0.720535327 um,0.991259
0.7241380036 um,0.989486
0.7277586936 um,0.990219
0.7313974871 um,0.992422
0.7350544745 um,0.996913
0.7387297469 um,0.998109
0.7424233956 um,0.999321
0.7461355126 um,0.999704
0.7498661902 um,0.999831
0.7536155211 um,0.999871
0.7573835987 um,0.999
0.7611705167 um,0.991482
0.7649763693 um,0.995264
0.7688012511 um,0.999299
0.7726452574 um,0.999869
0.7765084837 um,0.999894
0.7803910261 um,0.999868
0.7842929812 um,0.999646
0.7882144461 um,0.998486
0.7921555184 um,0.998919
0.796116296 um,0.998561
0.8000968774 um,0.998226
0.8040973618 um,0.99868
0.8081178486 um,0.998585
0.8121584379 um,0.992106
0.8162192301 um,0.985393
0.8203003262 um,0.992755
0.8244018279 um,0.991142
0.828523837 um,0.991536
0.8326664562 um,0.993399
0.8368297885 um,0.996551
0.8410139374 um,0.99844
0.8452190071 um,0.99944
0.8494451021 um,0.99956
0.8536923276 um,0.999608
0.8579607893 um,0.999764
0.8622505932 um,0.999865
0.8665618462 um,0.999878
0.8708946554 um,0.999828
0.8752491287 um,0.99985
0.8796253743 um,0.999751
0.8840235012 um,0.999671
0.8884436187 um,0.99946
0.8928858368 um,0.994548
0.897350266 um,0.980064
0.9018370173 um,0.987939
0.9063462024 um,0.988392
0.9108779334 um,0.983363
0.9154323231 um,0.984614
0.9200094847 um,0.987947
0.9246095321 um,0.989527
0.9292325798 um,0.955276
0.9338787427 um,0.937627
0.9385481364 um,0.960542
0.9432408771 um,0.966073
0.9479570815 um,0.954515
0.9526968669 um,0.959988
0.9574603512 um,0.958885
0.962247653 um,0.964193
0.9670588912 um,0.978324
0.9718941857 um,0.98663
0.9767536566 um,0.986695
0.9816374249 um,0.991276
0.986545612 um,0.996073
0.9914783401 um,0.998151
0.9964357318 um,0.999324
1.00141791 um,0.999239
1.006425 um,0.999515
1.011457125 um,0.999628
1.016514411 um,0.99972
1.021596983 um,0.999607
1.026704968 um,0.999761
1.031838492 um,0.999868
1.036997685 um,0.999424
1.042182673 um,0.999779
1.047393587 um,0.99956
1.052630555 um,0.998957
1.057893707 um,0.999693
1.063183176 um,0.999488
1.068499092 um,0.999163
1.073841587 um,0.998763
1.079210795 um,0.998049
1.084606849 um,0.996433
1.090029883 um,0.996727
1.095480033 um,0.993578
1.100957433 um,0.987434
1.10646222 um,0.975717
1.111994531 um,0.959716
1.117554504 um,0.941956
1.123142276 um,0.957449
1.128757988 um,0.958104
1.134401778 um,0.925992
1.140073787 um,0.976697
1.145774156 um,0.963354
1.151503026 um,0.959363
1.157260541 um,0.96593
1.163046844 um,0.971903
1.168862078 um,0.980874
1.174706389 um,0.984634
1.180579921 um,0.986655
1.18648282 um,0.989931
1.192415234 um,0.994478
1.198377311 um,0.99334
1.204369197 um,0.980865
1.210391043 um,0.987325
1.216442998 um,0.9876
1.222525213 um,0.989145
1.228637839 um,0.993727
1.234781029 um,0.996998
1.240954934 um,0.999185
1.247159708 um,0.999686
1.253395507 um,0.99967
1.259662485 um,0.999577
1.265960797 um,0.999382
1.272290601 um,0.999374
1.278652054 um,0.998793
1.285045314 um,0.998216
1.291470541 um,0.994712
1.297927893 um,0.992056
1.304417533 um,0.988618
1.310939621 um,0.985254
1.317494319 um,0.983919
1.32408179 um,0.980124
1.330702199 um,0.963107
