0.4 um,0.998796
0.402 um,0.998847
0.40401 um,0.998875
0.40603005 um,0.998898
0.4080602003 um,0.99892
0.4101005013 um,0.998939
0.4121510038 um,0.99896
0.4142117588 um,0.998977
0.4162828176 um,0.998976
0.4183642317 um,0.999003
0.4204560528 um,0.999038
0.4225583331 um,0.99906
0.4246711247 um,0.999076
0.4267944804 um,0.999087
0.4289284528 um,0.999108
0.431073095 um,0.999131
0.4332284605 um,0.999149
0.4353946028 um,0.999166
0.4375715758 um,0.999181
0.4397594337 um,0.999183
0.4419582309 um,0.999019
0.444168022 um,0.998988
0.4463888621 um,0.999161
0.4486208064 um,0.999254
0.4508639105 um,0.999274
0.45311823 um,0.999275
0.4553838212 um,0.99929
0.4576607403 um,0.999313
0.459949044 um,0.999329
0.4622487892 um,0.999343
0.4645600332 um,0.999355
0.4668828333 um,0.999341
0.4692172475 um,0.99929
0.4715633337 um,0.999322
0.4739211504 um,0.999372
0.4762907561 um,0.999411
0.4786722099 um,0.999427
0.481065571 um,0.999438
0.4834708988 um,0.999432
0.4858882533 um,0.999375
0.4883176946 um,0.999389
0.4907592831 um,0.999448
0.4932130795 um,0.999487
0.4956791449 um,0.999501
0.4981575406 um,0.999507
0.5006483283 um,0.999419
0.5031515699 um,0.998517
0.5056673278 um,0.998479
0.5081956644 um,0.999026
0.5107366428 um,0.999494
0.513290326 um,0.999561
0.5158567776 um,0.999573
0.5184360615 um,0.999581
0.5210282418 um,0.99959
0.523633383 um,0.999539
0.5262515499 um,0.999535
0.5288828077 um,0.999571
0.5315272217 um,0.999596
0.5341848578 um,0.999619
0.5368557821 um,0.999619
0.539540061 um,0.999469
0.5422377613 um,0.999085
0.5449489501 um,0.999077
0.5476736949 um,0.999497
0.5504120634 um,0.999614
0.5531641237 um,0.999674
0.5559299443 um,0.999681
0.558709594 um,0.99968
0.561503142 um,0.999671
0.5643106577 um,0.999679
0.567132211 um,0.999498
0.569967872 um,0.99884
0.5728177114 um,0.998953
0.5756818 um,0.99936
0.578560209 um,0.999582
0.58145301 um,0.999668
0.584360275 um,0.999581
0.5872820764 um,0.99762
