0.4 um,0.998577
0.402 um,0.998632
0.40401 um,0.99867
0.40603005 um,0.998699
0.4080602003 um,0.998725
0.4101005013 um,0.998749
0.4121510038 um,0.998773
0.4142117588 um,0.998792
0.4162828176 um,0.998802
0.4183642317 um,0.998831
0.4204560528 um,0.998861
0.4225583331 um,0.998889
0.4246711247 um,0.99891
0.4267944804 um,0.998928
0.4289284528 um,0.99895
0.431073095 um,0.998974
0.4332284605 um,0.998995
0.4353946028 um,0.999016
0.4375715758 um,0.999032
0.4397594337 um,0.999031
0.4419582309 um,0.998913
0.444168022 um,0.998928
0.4463888621 um,0.998994
0.4486208064 um,0.999091
0.4508639105 um,0.999135
0.45311823 um,0.99915
0.4553838212 um,0.999166
0.4576607403 um,0.999189
0.459949044 um,0.999208
0.4622487892 um,0.999224
0.4645600332 um,0.999238
0.4668828333 um,0.999228
0.4692172475 um,0.999196
0.4715633337 um,0.999231
0.4739211504 um,0.999253
0.4762907561 um,0.999298
0.4786722099 um,0.999321
0.481065571 um,0.999336
0.4834708988 um,0.999328
0.4858882533 um,0.999295
0.4883176946 um,0.999318
0.4907592831 um,0.999348
0.4932130795 um,0.999382
0.4956791449 um,0.999407
0.4981575406 um,0.999403
0.5006483283 um,0.999297
0.5031515699 um,0.998491
0.5056673278 um,0.998782
0.5081956644 um,0.998835
0.5107366428 um,0.999236
0.513290326 um,0.999426
0.5158567776 um,0.999487
0.5184360615 um,0.999504
0.5210282418 um,0.999515
0.523633383 um,0.999461
0.5262515499 um,0.999485
0.5288828077 um,0.999501
0.5315272217 um,0.999523
0.5341848578 um,0.999547
0.5368557821 um,0.999532
0.539540061 um,0.999349
0.5422377613 um,0.999199
0.5449489501 um,0.999206
0.5476736949 um,0.999374
0.5504120634 um,0.999497
0.5531641237 um,0.999587
0.5559299443 um,0.999619
0.558709594 um,0.999623
0.561503142 um,0.99962
0.5643106577 um,0.999618
0.567132211 um,0.999319
0.569967872 um,0.99909
0.5728177114 um,0.999055
0.5756818 um,0.999227
0.578560209 um,0.999419
0.58145301 um,0.999506
0.584360275 um,0.99942
0.5872820764 um,0.996581
0.5902184868 um,0.994344
0.5931695792 um,0.995157
0.5961354271 um,0.996134
0.5991161043 um,0.997995
0.6021116848 um,0.99926
0.6051222432 um,0.999617
0.6081478544 um,0.999713
0.6111885937 um,0.999738
0.6142445367 um,0.999748
0.6173157594 um,0.999752
0.6204023382 um,0.999753
0.6235043498 um,0.999722
0.6266218716 um,0.999152
0.629754981 um,0.999069
0.6329037559 um,0.999226
0.6360682746 um,0.999405
0.639248616 um,0.999449
0.6424448591 um,0.999415
0.6456570834 um,0.997356
0.6488853688 um,0.9961
0.6521297956 um,0.997108
0.6553904446 um,0.99719
0.6586673968 um,0.998331
0.6619607338 um,0.999365
0.6652705375 um,0.999629
0.6685968902 um,0.999758
0.6719398746 um,0.999808
0.675299574 um,0.999816
0.6786760719 um,0.999791
0.6820694522 um,0.9997
0.6854797995 um,0.998151
0.6889071985 um,0.994205
0.6923517345 um,0.991893
0.6958134932 um,0.993033
0.6992925606 um,0.993398
0.7027890234 um,0.993736
0.7063029686 um,0.99569
0.7098344834 um,0.997022
0.7133836558 um,0.996852
0.7169505741 um,0.972867
0.720535327 um,0.98005
0.7241380036 um,0.97666
0.7277586936 um,0.976734
0.7313974871 um,0.980165
0.7350544745 um,0.991268
0.7387297469 um,0.99456
0.7424233956 um,0.998226
0.7461355126 um,0.999381
0.7498661902 um,0.999721
0.7536155211 um,0.999829
0.7573835987 um,0.997119
0.7611705167 um,0.976244
0.7649763693 um,0.98692
0.7688012511 um,0.99665
0.7726452574 um,0.999701
0.7765084837 um,0.999863
0.7803910261 um,0.99981
0.7842929812 um,0.999201
0.7882144461 um,0.995448
0.7921555184 um,0.996721
0.796116296 um,0.995518
0.8000968774 um,0.994412
0.8040973618 um,0.995904
0.8081178486 um,0.99583
0.8121584379 um,0.980256
0.8162192301 um,0.97042
0.8203003262 um,0.984967
0.8244018279 um,0.981192
0.828523837 um,0.982175
0.8326664562 um,0.985569
0.8368297885 um,0.990801
0.8410139374 um,0.995524
0.8452190071 um,0.998438
0.8494451021 um,0.998734
0.8536923276 um,0.998871
0.8579607893 um,0.999389
0.8622505932 um,0.999715
0.8665618462 um,0.99986
0.8708946554 um,0.999863
0.8752491287 um,0.99975
0.8796253743 um,0.999363
0.8840235012 um,0.999079
0.8884436187 um,0.998471
0.8928858368 um,0.987417
0.897350266 um,0.96494
0.9018370173 um,0.978033
0.9063462024 um,0.978038
0.9108779334 um,0.96619
0.9154323231 um,0.964685
0.9200094847 um,0.97414
0.9246095321 um,0.97406
0.9292325798 um,0.923778
0.9338787427 um,0.906198
0.9385481364 um,0.929107
0.9432408771 um,0.947431
0.9479570815 um,0.923782
0.9526968669 um,0.933743
0.9574603512 um,0.929751
0.962247653 um,0.936542
0.9670588912 um,0.957842
0.9718941857 um,0.971533
0.9767536566 um,0.973024
0.9816374249 um,0.981559
0.986545612 um,0.990128
0.9914783401 um,0.994953
0.9964357318 um,0.998197
1.00141791 um,0.997722
1.006425 um,0.998529
1.011457125 um,0.998859
1.016514411 um,0.999148
1.021596983 um,0.998767
1.026704968 um,0.999293
1.031838492 um,0.999658
1.036997685 um,0.999802
1.042182673 um,0.999854
1.047393587 um,0.999865
1.052630555 um,0.99978
1.057893707 um,0.99972
1.063183176 um,0.99924
1.068499092 um,0.998032
1.073841587 um,0.996845
1.079210795 um,0.994988
1.084606849 um,0.991304
1.090029883 um,0.992072
1.095480033 um,0.983363
1.100957433 um,0.970735
1.10646222 um,0.954843
1.111994531 um,0.940171
1.117554504 um,0.915492
1.123142276 um,0.932616
1.128757988 um,0.930263
1.134401778 um,0.891659
1.140073787 um,0.959025
1.145774156 um,0.944061
1.151503026 um,0.935713
1.157260541 um,0.946172
1.163046844 um,0.950558
1.168862078 um,0.96233
1.174706389 um,0.969945
1.180579921 um,0.9737
1.18648282 um,0.979251
1.192415234 um,0.986853
1.198377311 um,0.984635
1.204369197 um,0.984892
1.210391043 um,0.985278
1.216442998 um,0.987651
1.222525213 um,0.990504
1.228637839 um,0.993963
1.234781029 um,0.997113
1.240954934 um,0.999154
1.247159708 um,0.999499
1.253395507 um,0.999394
1.259662485 um,0.998805
1.265960797 um,0.997688
1.272290601 um,0.997571
1.278652054 um,0.996801
1.285045314 um,0.99624
1.291470541 um,0.99009
1.297927893 um,0.98447
1.304417533 um,0.979193
1.310939621 um,0.975756
1.317494319 um,0.975339
1.32408179 um,0.966529
1.330702199 um,0.938664
1.33735571 um,0.931961
