0.4 um,0.999032
0.402 um,0.999059
0.40401 um,0.999083
0.40603005 um,0.999103
0.4080602003 um,0.999121
0.4101005013 um,0.999138
0.4121510038 um,0.999155
0.4142117588 um,0.999169
0.4162828176 um,0.999181
0.4183642317 um,0.999199
0.4204560528 um,0.999217
0.4225583331 um,0.999234
0.4246711247 um,0.999249
0.4267944804 um,0.999263
0.4289284528 um,0.999278
0.431073095 um,0.999293
0.4332284605 um,0.999307
0.4353946028 um,0.999321
0.4375715758 um,0.999333
0.4397594337 um,0.999338
0.4419582309 um,0.999301
0.444168022 um,0.999317
0.4463888621 um,0.999339
0.4486208064 um,0.999378
0.4508639105 um,0.999403
0.45311823 um,0.999416
0.4553838212 um,0.999429
0.4576607403 um,0.999442
0.459949044 um,0.999454
0.4622487892 um,0.999465
0.4645600332 um,0.999475
0.4668828333 um,0.999476
0.4692172475 um,0.999469
0.4715633337 um,0.999487
0.4739211504 um,0.999497
0.4762907561 um,0.999518
0.4786722099 um,0.999532
0.481065571 um,0.999543
0.4834708988 um,0.999543
0.4858882533 um,0.999536
0.4883176946 um,0.99955
0.4907592831 um,0.999562
0.4932130795 um,0.999577
0.4956791449 um,0.999591
0.4981575406 um,0.999591
0.5006483283 um,0.999551
0.5031515699 um,0.999246
0.5056673278 um,0.999391
0.5081956644 um,0.999381
0.5107366428 um,0.999518
0.513290326 um,0.999604
0.5158567776 um,0.999643
0.5184360615 um,0.999658
0.5210282418 um,0.999666
0.523633383 um,0.999647
0.5262515499 um,0.999662
0.5288828077 um,0.99967
0.5315272217 um,0.999679
0.5341848578 um,0.999691
0.5368557821 um,0.999685
0.539540061 um,0.999615
0.5422377613 um,0.999574
0.5449489501 um,0.999581
0.5476736949 um,0.999629
0.5504120634 um,0.999676
0.5531641237 um,0.999716
0.5559299443 um,0.999736
0.558709594 um,0.999743
0.561503142 um,0.999744
0.5643106577 um,0.999745
0.567132211 um,0.999615
0.569967872 um,0.99956
0.5728177114 um,0.999545
0.5756818 um,0.999597
0.578560209 um,0.999655
0.58145301 um,0.999687
0.584360275 um,0.999657
0.5872820764 um,0.998398
0.5902184868 um,0.997741
0.5931695792 um,0.998162
0.5961354271 um,0.998327
0.5991161043 um,0.99894
0.6021116848 um,0.999504
0.6051222432 um,0.999713
0.6081478544 um,0.999792
0.6111885937 um,0.999815
0.6142445367 um,0.999824
0.6173157594 um,0.999829
0.6204023382 um,0.999831
0.6235043498 um,0.999812
0.6266218716 um,0.999585
0.629754981 um,0.999646
0.6329037559 um,0.999632
0.6360682746 um,0.999696
0.639248616 um,0.999685
0.6424448591 um,0.999674
0.6456570834 um,0.99873
0.6488853688 um,0.998504
0.6521297956 um,0.998809
0.6553904446 um,0.998825
0.6586673968 um,0.999139
0.6619607338 um,0.99959
0.6652705375 um,0.999752
0.6685968902 um,0.999832
0.6719398746 um,0.999863
0.675299574 um,0.999873
0.6786760719 um,0.999861
0.6820694522 um,0.999824
0.6854797995 um,0.99944
0.6889071985 um,0.998582
0.6923517345 um,0.99607
0.6958134932 um,0.997164
0.6992925606 um,0.997341
0.7027890234 um,0.997289
0.7063029686 um,0.997999
0.7098344834 um,0.998426
0.7133836558 um,0.998328
0.7169505741 um,0.983521
0.720535327 um,0.989477
0.7241380036 um,0.987099
0.7277586936 um,0.987844
0.7313974871 um,0.98925
0.7350544745 um,0.995089
0.7387297469 um,0.996808
0.7424233956 um,0.998773
0.7461355126 um,0.999454
0.7498661902 um,0.999765
0.7536155211 um,0.999865
0.7573835987 um,0.998254
0.7611705167 um,0.987025
0.7649763693 um,0.992502
0.7688012511 um,0.998308
0.7726452574 um,0.999772
0.7765084837 um,0.999901
0.7803910261 um,0.999853
0.7842929812 um,0.999477
0.7882144461 um,0.998029
0.7921555184 um,0.998761
0.796116296 um,0.998147
0.8000968774 um,0.997742
0.8040973618 um,0.998205
0.8081178486 um,0.997584
0.8121584379 um,0.987635
0.8162192301 um,0.981764
0.8203003262 um,0.991185
0.8244018279 um,0.988282
0.828523837 um,0.989315
0.8326664562 um,0.9908
0.8368297885 um,0.994214
0.8410139374 um,0.997182
0.8452190071 um,0.99897
0.8494451021 um,0.999323
0.8536923276 um,0.999455
0.8579607893 um,0.999667
0.8622505932 um,0.9998
0.8665618462 um,0.999877
0.8708946554 um,0.999856
0.8752491287 um,0.999803
0.8796253743 um,0.999632
0.8840235012 um,0.999538
0.8884436187 um,0.999119
0.8928858368 um,0.990323
0.897350266 um,0.974644
0.9018370173 um,0.985659
0.9063462024 um,0.986197
0.9108779334 um,0.978936
0.9154323231 um,0.979221
0.9200094847 um,0.983355
0.9246095321 um,0.983236
0.9292325798 um,0.934085
0.9338787427 um,0.923585
0.9385481364 um,0.948554
0.9432408771 um,0.957753
0.9479570815 um,0.94077
0.9526968669 um,0.948441
0.9574603512 um,0.944616
0.962247653 um,0.9493
0.9670588912 um,0.967319
0.9718941857 um,0.978781
0.9767536566 um,0.980307
0.9816374249 um,0.985998
0.986545612 um,0.99246
0.9914783401 um,0.996025
0.9964357318 um,0.998385
1.00141791 um,0.998705
1.006425 um,0.999249
1.011457125 um,0.999475
1.016514411 um,0.999607
1.021596983 um,0.999492
1.026704968 um,0.999664
1.031838492 um,0.999795
1.036997685 um,0.999695
1.042182673 um,0.999827
1.047393587 um,0.99975
1.052630555 um,0.99946
1.057893707 um,0.999615
1.063183176 um,0.999261
1.068499092 um,0.998503
1.073841587 um,0.997921
1.079210795 um,0.996984
1.084606849 um,0.995008
1.090029883 um,0.995212
1.095480033 um,0.989749
1.100957433 um,0.979136
1.10646222 um,0.960398
1.111994531 um,0.944962
1.117554504 um,0.92766
1.123142276 um,0.946683
1.128757988 um,0.94308
1.134401778 um,0.905562
1.140073787 um,0.966277
1.145774156 um,0.953102
1.151503026 um,0.947577
1.157260541 um,0.952537
1.163046844 um,0.955743
1.168862078 um,0.966647
1.174706389 um,0.974376
1.180579921 um,0.980727
1.18648282 um,0.986101
1.192415234 um,0.992243
1.198377311 um,0.991296
1.204369197 um,0.984901
1.210391043 um,0.98785
1.216442998 um,0.988742
1.222525213 um,0.991342
1.228637839 um,0.994267
1.234781029 um,0.996753
1.240954934 um,0.998859
1.247159708 um,0.999377
1.253395507 um,0.999455
1.259662485 um,0.999344
1.265960797 um,0.998939
1.272290601 um,0.998667
1.278652054 um,0.997289
1.285045314 um,0.996187
1.291470541 um,0.990789
1.297927893 um,0.986786
1.304417533 um,0.983082
1.310939621 um,0.979809
1.317494319 um,0.979731
1.32408179 um,0.97366
1.330702199 um,0.948216
1.33735571 um,0.92978
1.344042489 um,0.897339
1.350762701 um,0.866785
1.357516515 um,0.824179
1.364304097 um,0.830508
1.371125618 um,0.839494
1.377981246 um,0.860645
1.384871152 um,0.846511
1.391795508 um,0.85097
1.398754485 um,0.841492
1.405748258 um,0.85032
1.412776999 um,0.838763
1.419840884 um,0.847099
1.426940089 um,0.856329
1.434074789 um,0.87415
1.441245163 um,0.885251
1.448451389 um,0.898112
1.455693646 um,0.922929
1.462972114 um,0.927499
1.470286975 um,0.931021
1.477638409 um,0.935656
1.485026601 um,0.937748
1.492451734 um,0.943496
1.499913993 um,0.96237
1.507413563 um,0.967735
1.514950631 um,0.978419
1.522525384 um,0.984164
1.530138011 um,0.985315
1.537788701 um,0.989776
1.545477645 um,0.994608
1.553205033 um,0.997476
1.560971058 um,0.997322
