0.4 um,0.99776
0.402 um,0.997947
0.40401 um,0.998035
0.40603005 um,0.998083
0.4080602003 um,0.998122
0.4101005013 um,0.998151
0.4121510038 um,0.998187
0.4142117588 um,0.998199
0.4162828176 um,0.998158
0.4183642317 um,0.99822
0.4204560528 um,0.998301
0.4225583331 um,0.99836
0.4246711247 um,0.998382
0.4267944804 um,0.998394
0.4289284528 um,0.998432
0.431073095 um,0.998482
0.4332284605 um,0.998519
0.4353946028 um,0.998549
0.4375715758 um,0.998566
0.4397594337 um,0.998501
0.4419582309 um,0.997812
0.444168022 um,0.997773
0.4463888621 um,0.998143
0.4486208064 um,0.998585
0.4508639105 um,0.998713
0.45311823 um,0.998709
0.4553838212 um,0.998731
0.4576607403 um,0.998792
0.459949044 um,0.998827
0.4622487892 um,0.998856
0.4645600332 um,0.99887
0.4668828333 um,0.998765
0.4692172475 um,0.998536
0.4715633337 um,0.99866
0.4739211504 um,0.998753
0.4762907561 um,0.998936
0.4786722099 um,0.998993
0.481065571 um,0.999012
0.4834708988 um,0.998933
0.4858882533 um,0.998703
0.4883176946 um,0.998756
0.4907592831 um,0.998899
0.4932130795 um,0.99904
0.4956791449 um,0.999113
0.4981575406 um,0.999071
0.5006483283 um,0.998521
0.5031515699 um,0.994508
0.5056673278 um,0.995596
0.5081956644 um,0.996217
0.5107366428 um,0.998283
0.513290326 um,0.999055
0.5158567776 um,0.999226
0.5184360615 um,0.999258
0.5210282418 um,0.999274
0.523633383 um,0.998977
0.5262515499 um,0.999031
0.5288828077 um,0.999103
0.5315272217 um,0.999191
0.5341848578 um,0.999284
0.5368557821 um,0.999199
0.539540061 um,0.998293
0.5422377613 um,0.997319
0.5449489501 um,0.997309
0.5476736949 um,0.998345
0.5504120634 um,0.998934
0.5531641237 um,0.999326
0.5559299443 um,0.999419
0.558709594 um,0.999399
0.561503142 um,0.99936
0.5643106577 um,0.999334
0.567132211 um,0.998013
0.569967872 um,0.996523
0.5728177114 um,0.996384
0.5756818 um,0.997402
0.578560209 um,0.998469
0.58145301 um,0.998839
0.584360275 um,0.998346
0.5872820764 um,0.986978
0.5902184868 um,0.976684
0.5931695792 um,0.980306
0.5961354271 um,0.984966
0.5991161043 um,0.993085
0.6021116848 um,0.998107
0.6051222432 um,0.999288
0.6081478544 um,0.999543
0.6111885937 um,0.999607
0.6142445367 um,0.999626
0.6173157594 um,0.999627
0.6204023382 um,0.999615
0.6235043498 um,0.999498
0.6266218716 um,0.99722
0.629754981 um,0.997081
0.6329037559 um,0.997086
0.6360682746 um,0.997919
0.639248616 um,0.998301
0.6424448591 um,0.99805
0.6456570834 um,0.990003
0.6488853688 um,0.984508
0.6521297956 um,0.988849
0.6553904446 um,0.989566
0.6586673968 um,0.99425
0.6619607338 um,0.998224
0.6652705375 um,0.999007
0.6685968902 um,0.999522
0.6719398746 um,0.999688
0.675299574 um,0.999703
0.6786760719 um,0.999591
0.6820694522 um,0.999163
0.6854797995 um,0.99814
0.6889071985 um,0.996728
0.6923517345 um,0.978321
0.6958134932 um,0.980611
0.6992925606 um,0.978296
0.7027890234 um,0.979691
0.7063029686 um,0.984323
0.7098344834 um,0.988844
0.7133836558 um,0.988627
0.7169505741 um,0.942355
0.720535327 um,0.955114
0.7241380036 um,0.951366
0.7277586936 um,0.947438
0.7313974871 um,0.951754
0.7350544745 um,0.974942
0.7387297469 um,0.984287
0.7424233956 um,0.994898
0.7461355126 um,0.998438
0.7498661902 um,0.999316
0.7536155211 um,0.999627
0.7573835987 um,0.998258
0.7611705167 um,0.985193
0.7649763693 um,0.992069
0.7688012511 um,0.999023
0.7726452574 um,0.999778
0.7765084837 um,0.999763
0.7803910261 um,0.999553
0.7842929812 um,0.997604
0.7882144461 um,0.985229
0.7921555184 um,0.989111
0.796116296 um,0.98384
0.8000968774 um,0.979466
0.8040973618 um,0.984784
0.8081178486 um,0.985323
0.8121584379 um,0.95576
0.8162192301 um,0.945159
0.8203003262 um,0.97028
0.8244018279 um,0.964672
0.828523837 um,0.965451
0.8326664562 um,0.97022
0.8368297885 um,0.976657
0.8410139374 um,0.985704
0.8452190071 um,0.994329
0.8494451021 um,0.994807
0.8536923276 um,0.995528
0.8579607893 um,0.997817
0.8622505932 um,0.999249
0.8665618462 um,0.999703
0.8708946554 um,0.999668
0.8752491287 um,0.999344
0.8796253743 um,0.997873
0.8840235012 um,0.996695
0.8884436187 um,0.994769
0.8928858368 um,0.975966
0.897350266 um,0.945331
0.9018370173 um,0.959654
0.9063462024 um,0.959779
0.9108779334 um,0.93757
0.9154323231 um,0.927388
0.9200094847 um,0.952316
0.9246095321 um,0.94491
0.9292325798 um,0.87882
0.9338787427 um,0.845051
0.9385481364 um,0.87215
0.9432408771 um,0.9031
0.9479570815 um,0.871908
0.9526968669 um,0.890438
0.9574603512 um,0.886509
0.962247653 um,0.897191
0.9670588912 um,0.926304
0.9718941857 um,0.947727
0.9767536566 um,0.949974
0.9816374249 um,0.965212
0.986545612 um,0.977671
0.9914783401 um,0.986259
0.9964357318 um,0.994879
1.00141791 um,0.992108
1.006425 um,0.994344
1.011457125 um,0.995364
1.016514411 um,0.996395
1.021596983 um,0.995028
1.026704968 um,0.997261
1.031838492 um,0.998866
1.036997685 um,0.999135
1.042182673 um,0.999539
1.047393587 um,0.9995
1.052630555 um,0.999059
1.057893707 um,0.999274
1.063183176 um,0.997964
1.068499092 um,0.994919
1.073841587 um,0.992656
1.079210795 um,0.988531
1.084606849 um,0.981538
1.090029883 um,0.982993
1.095480033 um,0.963075
1.100957433 um,0.945382
1.10646222 um,0.928495
1.111994531 um,0.91316
1.117554504 um,0.85921
1.123142276 um,0.874136
1.128757988 um,0.873444
1.134401778 um,0.814621
1.140073787 um,0.918247
1.145774156 um,0.892956
1.151503026 um,0.88792
1.157260541 um,0.911841
1.163046844 um,0.921236
1.168862078 um,0.935425
1.174706389 um,0.94873
1.180579921 um,0.952626
1.18648282 um,0.959278
1.192415234 um,0.971907
1.198377311 um,0.96976
1.204369197 um,0.971357
1.210391043 um,0.969116
1.216442998 um,0.973534
1.222525213 um,0.979208
1.228637839 um,0.985144
1.234781029 um,0.992561
1.240954934 um,0.997577
1.247159708 um,0.998757
1.253395507 um,0.998418
1.259662485 um,0.998331
1.265960797 um,0.997042
1.272290601 um,0.996224
1.278652054 um,0.993065
1.285045314 um,0.991844
1.291470541 um,0.981428
1.297927893 um,0.97368
1.304417533 um,0.967112
1.310939621 um,0.961479
1.317494319 um,0.95835
1.32408179 um,0.945782
1.330702199 um,0.900742
1.33735571 um,0.893784
1.344042489 um,0.850492
1.350762701 um,0.755711
1.357516515 um,0.625028
1.364304097 um,0.590461
1.371125618 um,0.640948
1.377981246 um,0.65786
1.384871152 um,0.635485
1.391795508 um,0.672908
1.398754485 um,0.659584
1.405748258 um,0.686329
1.412776999 um,0.726897
1.419840884 um,0.741941
1.426940089 um,0.785195
1.434074789 um,0.798266
1.441245163 um,0.82265
1.448451389 um,0.840322
1.455693646 um,0.88523
1.462972114 um,0.88715
1.470286975 um,0.873509
1.477638409 um,0.888354
1.485026601 um,0.890695
1.492451734 um,0.914115
1.499913993 um,0.946065
1.507413563 um,0.953764
1.514950631 um,0.966069
1.522525384 um,0.974854
1.530138011 um,0.979019
1.537788701 um,0.983656
1.545477645 um,0.989916
1.553205033 um,0.994273
1.560971058 um,0.99422
1.568775913 um,0.972392
1.576619793 um,0.97441
1.584502892 um,0.98865
1.592425406 um,0.994724
1.600387533 um,0.977289
1.608389471 um,0.974926
1.616431418 um,0.984715
1.624513575 um,0.996323
1.632636143 um,0.996182
1.640799324 um,0.990249
1.649003321 um,0.990644
1.657248337 um,0.993504
1.665534579 um,0.99256
1.673862252 um,0.99315
1.682231563 um,0.993955
1.690642721 um,0.990414
1.699095934 um,0.990735
1.707591414 um,0.986919
1.716129371 um,0.989534
1.724710018 um,0.985469
1.733333568 um,0.984673
1.742000236 um,0.982458
1.750710237 um,0.974837
1.759463788 um,0.966326
1.768261107 um,0.950564
1.777102413 um,0.932805
1.785987925 um,0.928074
1.794917864 um,0.913208
1.803892454 um,0.865252
1.812911916 um,0.818116
1.821976476 um,0.789611
