0.4 um,0.998685
0.402 um,0.998722
0.40401 um,0.99875
0.40603005 um,0.998775
0.4080602003 um,0.998799
0.4101005013 um,0.998822
0.4121510038 um,0.998845
0.4142117588 um,0.998866
0.4162828176 um,0.998882
0.4183642317 um,0.998907
0.4204560528 um,0.998932
0.4225583331 um,0.998955
0.4246711247 um,0.998975
0.4267944804 um,0.998993
0.4289284528 um,0.999014
0.431073095 um,0.999035
0.4332284605 um,0.999054
0.4353946028 um,0.999073
0.4375715758 um,0.99909
0.4397594337 um,0.999103
0.4419582309 um,0.999064
0.444168022 um,0.999071
0.4463888621 um,0.999125
0.4486208064 um,0.999172
0.4508639105 um,0.999193
0.45311823 um,0.999205
0.4553838212 um,0.999221
0.4576607403 um,0.999239
0.459949044 um,0.999255
0.4622487892 um,0.99927
0.4645600332 um,0.999284
0.4668828333 um,0.999289
0.4692172475 um,0.999283
0.4715633337 um,0.999303
0.4739211504 um,0.999325
0.4762907561 um,0.999349
0.4786722099 um,0.999363
0.481065571 um,0.999376
0.4834708988 um,0.999382
0.4858882533 um,0.999374
0.4883176946 um,0.999387
0.4907592831 um,0.999412
0.4932130795 um,0.999433
0.4956791449 um,0.999447
0.4981575406 um,0.999455
0.5006483283 um,0.999428
0.5031515699 um,0.999128
0.5056673278 um,0.999171
0.5081956644 um,0.99929
0.5107366428 um,0.999466
0.513290326 um,0.999514
0.5158567776 um,0.999528
0.5184360615 um,0.999537
0.5210282418 um,0.999546
0.523633383 um,0.999534
0.5262515499 um,0.999542
0.5288828077 um,0.999557
0.5315272217 um,0.999571
0.5341848578 um,0.999585
0.5368557821 um,0.999589
0.539540061 um,0.999536
0.5422377613 um,0.999445
0.5449489501 um,0.999447
0.5476736949 um,0.99956
0.5504120634 um,0.999609
0.5531641237 um,0.999639
0.5559299443 um,0.999649
0.558709594 um,0.999653
0.561503142 um,0.999655
0.5643106577 um,0.999661
0.567132211 um,0.999582
0.569967872 um,0.999421
0.5728177114 um,0.999439
0.5756818 um,0.99955
0.578560209 um,0.999634
0.58145301 um,0.99967
0.584360275 um,0.999642
0.5872820764 um,0.998796
0.5902184868 um,0.997404
0.5931695792 um,0.997614
0.5961354271 um,0.998569
0.5991161043 um,0.99939
0.6021116848 um,0.999694
0.6051222432 um,0.999741
0.6081478544 um,0.999753
0.6111885937 um,0.99976
0.6142445367 um,0.999765
0.6173157594 um,0.999769
0.6204023382 um,0.999772
0.6235043498 um,0.999771
0.6266218716 um,0.99956
0.629754981 um,0.999297
0.6329037559 um,0.999563
0.6360682746 um,0.999672
0.639248616 um,0.999726
0.6424448591 um,0.999705
0.6456570834 um,0.999143
0.6488853688 um,0.998064
0.6521297956 um,0.998706
0.6553904446 um,0.99883
0.6586673968 um,0.999489
0.6619607338 um,0.99976
0.6652705375 um,0.99979
0.6685968902 um,0.999824
0.6719398746 um,0.999834
0.675299574 um,0.999836
0.6786760719 um,0.999834
0.6820694522 um,0.999807
0.6854797995 um,0.99857
0.6889071985 um,0.994747
0.6923517345 um,0.997431
0.6958134932 um,0.996418
0.6992925606 um,0.996942
0.7027890234 um,0.997552
0.7063029686 um,0.998712
0.7098344834 um,0.999233
0.7133836558 um,0.999107
0.7169505741 um,0.991045
0.720535327 um,0.989019
0.7241380036 um,0.988342
0.7277586936 um,0.989245
0.7313974871 um,0.993707
0.7350544745 um,0.997549
0.7387297469 um,0.998779
0.7424233956 um,0.999694
0.7461355126 um,0.999849
0.7498661902 um,0.999871
0.7536155211 um,0.999884
0.7573835987 um,0.998073
0.7611705167 um,0.980715
0.7649763693 um,0.990019
0.7688012511 um,0.998994
0.7726452574 um,0.999898
