0.4 um,0.997339
0.402 um,0.997511
0.40401 um,0.9976
0.40603005 um,0.997655
0.4080602003 um,0.997702
0.4101005013 um,0.997741
0.4121510038 um,0.997784
0.4142117588 um,0.997808
0.4162828176 um,0.997787
0.4183642317 um,0.997853
0.4204560528 um,0.997934
0.4225583331 um,0.997995
0.4246711247 um,0.998027
0.4267944804 um,0.998048
0.4289284528 um,0.998092
0.431073095 um,0.998146
0.4332284605 um,0.998188
0.4353946028 um,0.998225
0.4375715758 um,0.99825
0.4397594337 um,0.998207
0.4419582309 um,0.997639
0.444168022 um,0.997616
0.4463888621 um,0.997938
0.4486208064 um,0.998319
0.4508639105 um,0.998435
0.45311823 um,0.998441
0.4553838212 um,0.998469
0.4576607403 um,0.998529
0.459949044 um,0.998568
0.4622487892 um,0.998601
0.4645600332 um,0.998621
0.4668828333 um,0.998542
0.4692172475 um,0.998359
0.4715633337 um,0.998471
0.4739211504 um,0.998556
0.4762907561 um,0.998717
0.4786722099 um,0.998773
0.481065571 um,0.998797
0.4834708988 um,0.998738
0.4858882533 um,0.998553
0.4883176946 um,0.998604
0.4907592831 um,0.998731
0.4932130795 um,0.998856
0.4956791449 um,0.998923
0.4981575406 um,0.998895
0.5006483283 um,0.998442
0.5031515699 um,0.995066
0.5056673278 um,0.995972
0.5081956644 um,0.996516
0.5107366428 um,0.998266
0.513290326 um,0.998917
0.5158567776 um,0.999067
0.5184360615 um,0.999099
0.5210282418 um,0.999119
0.523633383 um,0.998876
0.5262515499 um,0.998926
0.5288828077 um,0.998991
0.5315272217 um,0.99907
0.5341848578 um,0.999153
0.5368557821 um,0.999086
0.539540061 um,0.998334
0.5422377613 um,0.997516
0.5449489501 um,0.99751
0.5476736949 um,0.99839
0.5504120634 um,0.998888
0.5531641237 um,0.99922
0.5559299443 um,0.999302
0.558709594 um,0.99929
0.561503142 um,0.999261
0.5643106577 um,0.999243
0.567132211 um,0.998134
0.569967872 um,0.99687
0.5728177114 um,0.996768
0.5756818 um,0.997634
0.578560209 um,0.998537
0.58145301 um,0.99885
0.584360275 um,0.998439
0.5872820764 um,0.988698
0.5902184868 um,0.979616
0.5931695792 um,0.982641
0.5961354271 um,0.98689
0.5991161043 um,0.993988
0.6021116848 um,0.998253
0.6051222432 um,0.999249
0.6081478544 um,0.999469
0.6111885937 um,0.999526
0.6142445367 um,0.999545
0.6173157594 um,0.999549
0.6204023382 um,0.999542
0.6235043498 um,0.999445
0.6266218716 um,0.997543
0.629754981 um,0.997427
0.6329037559 um,0.997414
0.6360682746 um,0.998126
0.639248616 um,0.998457
0.6424448591 um,0.998247
0.6456570834 um,0.991334
0.6488853688 um,0.986292
0.6521297956 um,0.990148
0.6553904446 um,0.99081
0.6586673968 um,0.994976
0.6619607338 um,0.998395
0.6652705375 um,0.999061
