0.4 um,0.998021
0.402 um,0.998087
0.40401 um,0.998131
0.40603005 um,0.998169
0.4080602003 um,0.998205
0.4101005013 um,0.998239
0.4121510038 um,0.998274
0.4142117588 um,0.998304
0.4162828176 um,0.998321
0.4183642317 um,0.99836
0.4204560528 um,0.998403
0.4225583331 um,0.998438
0.4246711247 um,0.998467
0.4267944804 um,0.998492
0.4289284528 um,0.998524
0.431073095 um,0.998557
0.4332284605 um,0.998587
0.4353946028 um,0.998615
0.4375715758 um,0.99864
0.4397594337 um,0.998652
0.4419582309 um,0.998534
0.444168022 um,0.998536
0.4463888621 um,0.998653
0.4486208064 um,0.998757
0.4508639105 um,0.998793
0.45311823 um,0.998808
0.4553838212 um,0.998831
0.4576607403 um,0.998861
0.459949044 um,0.998886
0.4622487892 um,0.998909
0.4645600332 um,0.998929
0.4668828333 um,0.998926
0.4692172475 um,0.998897
0.4715633337 um,0.998936
0.4739211504 um,0.998976
0.4762907561 um,0.999025
0.4786722099 um,0.999049
0.481065571 um,0.999068
0.4834708988 um,0.999069
0.4858882533 um,0.999036
0.4883176946 um,0.999057
0.4907592831 um,0.999106
0.4932130795 um,0.999148
0.4956791449 um,0.999172
0.4981575406 um,0.999181
0.5006483283 um,0.9991
0.5031515699 um,0.998326
0.5056673278 um,0.998436
0.5081956644 um,0.998711
0.5107366428 um,0.99915
0.513290326 um,0.999266
0.5158567776 um,0.999293
0.5184360615 um,0.999307
0.5210282418 um,0.999321
0.523633383 um,0.999279
0.5262515499 um,0.999292
0.5288828077 um,0.999321
0.5315272217 um,0.999349
0.5341848578 um,0.999376
0.5368557821 um,0.999375
0.539540061 um,0.99923
0.5422377613 um,0.998994
0.5449489501 um,0.998991
0.5476736949 um,0.999267
0.5504120634 um,0.999385
0.5531641237 um,0.999456
0.5559299443 um,0.999473
0.558709594 um,0.999477
0.561503142 um,0.999476
0.5643106577 um,0.999483
0.567132211 um,0.99927
0.569967872 um,0.998869
0.5728177114 um,0.9989
0.5756818 um,0.99917
0.578560209 um,0.999387
0.58145301 um,0.999467
0.584360275 um,0.999384
0.5872820764 um,0.99724
0.5902184868 um,0.993971
0.5931695792 um,0.994508
0.5961354271 um,0.996658
0.5991161043 um,0.998691
