0.4 um,0.998854
0.402 um,0.998896
0.40401 um,0.998922
0.40603005 um,0.998944
0.4080602003 um,0.998965
0.4101005013 um,0.998984
0.4121510038 um,0.999004
0.4142117588 um,0.999021
0.4162828176 um,0.999029
0.4183642317 um,0.999052
0.4204560528 um,0.999078
0.4225583331 um,0.999099
0.4246711247 um,0.999115
0.4267944804 um,0.999129
0.4289284528 um,0.999148
0.431073095 um,0.999168
0.4332284605 um,0.999185
0.4353946028 um,0.999201
0.4375715758 um,0.999216
0.4397594337 um,0.999221
0.4419582309 um,0.999131
0.444168022 um,0.999125
0.4463888621 um,0.999213
0.4486208064 um,0.999283
0.4508639105 um,0.999304
0.45311823 um,0.999311
0.4553838212 um,0.999324
0.4576607403 um,0.999343
0.459949044 um,0.999357
0.4622487892 um,0.999371
0.4645600332 um,0.999382
0.4668828333 um,0.999377
0.4692172475 um,0.999352
0.4715633337 um,0.999377
0.4739211504 um,0.999406
0.4762907561 um,0.999437
0.4786722099 um,0.999451
0.481065571 um,0.999462
0.4834708988 um,0.999461
0.4858882533 um,0.999433
0.4883176946 um,0.999446
0.4907592831 um,0.99948
0.4932130795 um,0.999508
0.4956791449 um,0.999522
0.4981575406 um,0.999527
0.5006483283 um,0.999469
0.5031515699 um,0.998908
0.5056673278 um,0.998961
0.5081956644 um,0.999193
0.5107366428 um,0.999506
0.513290326 um,0.999577
0.5158567776 um,0.999592
0.5184360615 um,0.9996
0.5210282418 um,0.999608
0.523633383 um,0.999577
0.5262515499 um,0.999583
0.5288828077 um,0.999603
0.5315272217 um,0.999621
0.5341848578 um,0.999638
0.5368557821 um,0.999637
0.539540061 um,0.999535
0.5422377613 um,0.999349
0.5449489501 um,0.999344
0.5476736949 um,0.999558
0.5504120634 um,0.999639
0.5531641237 um,0.999686
0.5559299443 um,0.999696
0.558709594 um,0.999697
0.561503142 um,0.999694
0.5643106577 um,0.999699
0.567132211 um,0.999554
0.569967872 um,0.999237
0.5728177114 um,0.999271
0.5756818 um,0.999479
0.578560209 um,0.999632
0.58145301 um,0.999687
0.584360275 um,0.999628
0.5872820764 um,0.998135
0.5902184868 um,0.995566
0.5931695792 um,0.995907
0.5961354271 um,0.997715
0.5991161043 um,0.999187
0.6021116848 um,0.999701
