0.4 um,0.99772
0.402 um,0.997782
0.40401 um,0.997828
0.40603005 um,0.997872
0.4080602003 um,0.997914
0.4101005013 um,0.997954
0.4121510038 um,0.997994
0.4142117588 um,0.998032
0.4162828176 um,0.998059
0.4183642317 um,0.998101
0.4204560528 um,0.998146
0.4225583331 um,0.998185
0.4246711247 um,0.998219
0.4267944804 um,0.998251
0.4289284528 um,0.998287
0.431073095 um,0.998324
0.4332284605 um,0.998357
0.4353946028 um,0.99839
0.4375715758 um,0.99842
0.4397594337 um,0.998443
0.4419582309 um,0.998374
0.444168022 um,0.998381
0.4463888621 um,0.998489
0.4486208064 um,0.998566
0.4508639105 um,0.998599
0.45311823 um,0.998619
0.4553838212 um,0.998647
0.4576607403 um,0.998678
0.459949044 um,0.998706
0.4622487892 um,0.998732
0.4645600332 um,0.998756
0.4668828333 um,0.998765
0.4692172475 um,0.998755
0.4715633337 um,0.99879
0.4739211504 um,0.998832
0.4762907561 um,0.998872
0.4786722099 um,0.998896
0.481065571 um,0.998918
0.4834708988 um,0.998929
0.4858882533 um,0.998913
0.4883176946 um,0.998935
0.4907592831 um,0.99898
0.4932130795 um,0.999017
0.4956791449 um,0.999039
0.4981575406 um,0.999055
0.5006483283 um,0.999015
0.5031515699 um,0.998507
0.5056673278 um,0.998534
0.5081956644 um,0.998805
0.5107366428 um,0.999098
0.513290326 um,0.99916
0.5158567776 um,0.99918
0.5184360615 um,0.999196
0.5210282418 um,0.999212
0.523633383 um,0.999193
0.5262515499 um,0.999205
0.5288828077 um,0.999233
0.5315272217 um,0.999258
0.5341848578 um,0.999281
0.5368557821 um,0.999289
0.539540061 um,0.999207
0.5422377613 um,0.999023
0.5449489501 um,0.999025
0.5476736949 um,0.999252
0.5504120634 um,0.99933
0.5531641237 um,0.999377
0.5559299443 um,0.999391
0.558709594 um,0.999398
0.561503142 um,0.999402
0.5643106577 um,0.999413
0.567132211 um,0.999303
0.569967872 um,0.998974
0.5728177114 um,0.99903
0.5756818 um,0.999248
0.578560209 um,0.999392
0.58145301 um,0.999446
0.584360275 um,0.9994
0.5872820764 um,0.998134
0.5902184868 um,0.995546
0.5931695792 um,0.995824
0.5961354271 um,0.997757
0.5991161043 um,0.999112
0.6021116848 um,0.999508
0.6051222432 um,0.999557
0.6081478544 um,0.999573
0.6111885937 um,0.999584
0.6142445367 um,0.999592
0.6173157594 um,0.9996
0.6204023382 um,0.999605
0.6235043498 um,0.999607
0.6266218716 um,0.999369
0.629754981 um,0.999038
0.6329037559 um,0.999255
0.6360682746 um,0.999453
0.639248616 um,0.99955
0.6424448591 um,0.999511
0.6456570834 um,0.998704
0.6488853688 um,0.996673
0.6521297956 um,0.997872
0.6553904446 um,0.998079
0.6586673968 um,0.999261
0.6619607338 um,0.999611
0.6652705375 um,0.999648
0.6685968902 um,0.999701
0.6719398746 um,0.999712
0.675299574 um,0.999717
0.6786760719 um,0.999715
0.6820694522 um,0.999674
0.6854797995 um,0.998936
0.6889071985 um,0.996795
0.6923517345 um,0.997009
0.6958134932 um,0.994447
0.6992925606 um,0.994923
0.7027890234 um,0.996227
0.7063029686 um,0.998105
0.7098344834 um,0.998901
0.7133836558 um,0.998646
0.7169505741 um,0.989057
0.720535327 um,0.985491
0.7241380036 um,0.985412
0.7277586936 um,0.985578
0.7313974871 um,0.991611
0.7350544745 um,0.99637
0.7387297469 um,0.998339
0.7424233956 um,0.999614
0.7461355126 um,0.999766
0.7498661902 um,0.999784
0.7536155211 um,0.9998
0.7573835987 um,0.998623
0.7611705167 um,0.985264
0.7649763693 um,0.993035
0.7688012511 um,0.999585
0.7726452574 um,0.999834
0.7765084837 um,0.999835
0.7803910261 um,0.999822
0.7842929812 um,0.999724
0.7882144461 um,0.997642
0.7921555184 um,0.997055
0.796116296 um,0.996732
0.8000968774 um,0.996008
0.8040973618 um,0.997802
0.8081178486 um,0.998307
0.8121584379 um,0.99424
0.8162192301 um,0.982072
0.8203003262 um,0.989325
0.8244018279 um,0.989383
0.828523837 um,0.988691
0.8326664562 um,0.994361
0.8368297885 um,0.998118
0.8410139374 um,0.998171
0.8452190071 um,0.999055
0.8494451021 um,0.99912
0.8536923276 um,0.999444
0.8579607893 um,0.999752
0.8622505932 um,0.999872
0.8665618462 um,0.999864
0.8708946554 um,0.999824
0.8752491287 um,0.999882
0.8796253743 um,0.999789
0.8840235012 um,0.999605
0.8884436187 um,0.99929
0.8928858368 um,0.997248
0.897350266 um,0.981205
0.9018370173 um,0.984815
0.9063462024 um,0.984806
0.9108779334 um,0.98052
0.9154323231 um,0.981837
0.9200094847 um,0.988449
0.9246095321 um,0.989534
0.9292325798 um,0.976499
0.9338787427 um,0.944782
0.9385481364 um,0.958857
0.9432408771 um,0.968215
0.9479570815 um,0.962553
0.9526968669 um,0.965405
0.9574603512 um,0.967505
0.962247653 um,0.977021
0.9670588912 um,0.983375
0.9718941857 um,0.987904
0.9767536566 um,0.987746
0.9816374249 um,0.994342
0.986545612 um,0.998583
0.9914783401 um,0.999253
0.9964357318 um,0.999687
1.00141791 um,0.999046
1.006425 um,0.999025
1.011457125 um,0.999048
1.016514411 um,0.999372
1.021596983 um,0.999147
1.026704968 um,0.999682
1.031838492 um,0.999889
1.036997685 um,0.999525
1.042182673 um,0.999876
1.047393587 um,0.999646
1.052630555 um,0.999324
1.057893707 um,0.999925
1.063183176 um,0.999713
1.068499092 um,0.999743
1.073841587 um,0.999504
1.079210795 um,0.998486
1.084606849 um,0.99596
1.090029883 um,0.996274
1.095480033 um,0.993348
1.100957433 um,0.985984
1.10646222 um,0.98632
1.111994531 um,0.978721
