0.4 um,0.998537
0.402 um,0.998597
0.40401 um,0.99863
0.40603005 um,0.998658
0.4080602003 um,0.998684
0.4101005013 um,0.998708
0.4121510038 um,0.998734
0.4142117588 um,0.998755
0.4162828176 um,0.998758
0.4183642317 um,0.998789
0.4204560528 um,0.998828
0.4225583331 um,0.998855
0.4246711247 um,0.998875
0.4267944804 um,0.99889
0.4289284528 um,0.998915
0.431073095 um,0.998942
0.4332284605 um,0.998964
0.4353946028 um,0.998984
0.4375715758 um,0.999003
0.4397594337 um,0.999006
0.4419582309 um,0.998841
0.444168022 um,0.998815
0.4463888621 um,0.998985
0.4486208064 um,0.99909
0.4508639105 um,0.999115
0.45311823 um,0.99912
0.4553838212 um,0.999137
0.4576607403 um,0.999164
0.459949044 um,0.999183
0.4622487892 um,0.9992
0.4645600332 um,0.999215
0.4668828333 um,0.999202
0.4692172475 um,0.999152
0.4715633337 um,0.999188
0.4739211504 um,0.999239
0.4762907561 um,0.999284
0.4786722099 um,0.999302
0.481065571 um,0.999316
0.4834708988 um,0.99931
0.4858882533 um,0.999255
0.4883176946 um,0.999272
0.4907592831 um,0.999332
0.4932130795 um,0.999375
0.4956791449 um,0.999393
0.4981575406 um,0.999399
0.5006483283 um,0.999304
0.5031515699 um,0.998355
0.5056673278 um,0.998368
0.5081956644 um,0.998866
0.5107366428 um,0.999377
0.513290326 um,0.999464
0.5158567776 um,0.999481
0.5184360615 um,0.999491
0.5210282418 um,0.999501
0.523633383 um,0.999447
0.5262515499 um,0.999449
0.5288828077 um,0.999484
0.5315272217 um,0.999512
0.5341848578 um,0.999537
0.5368557821 um,0.999537
0.539540061 um,0.99937
0.5422377613 um,0.999005
0.5449489501 um,0.998994
0.5476736949 um,0.999408
0.5504120634 um,0.999532
0.5531641237 um,0.999602
0.5559299443 um,0.999612
0.558709594 um,0.999612
0.561503142 um,0.999604
0.5643106577 um,0.999612
0.567132211 um,0.999405
0.569967872 um,0.998768
0.5728177114 um,0.998864
0.5756818 um,0.999261
0.578560209 um,0.99951
0.58145301 um,0.999598
0.584360275 um,0.999503
0.5872820764 um,0.997291
0.5902184868 um,0.992782
0.5931695792 um,0.993238
0.5961354271 um,0.996594
0.5991161043 um,0.998966
0.6021116848 um,0.999637
0.6051222432 um,0.999709
0.6081478544 um,0.999727
0.6111885937 um,0.999737
0.6142445367 um,0.999742
0.6173157594 um,0.999746
0.6204023382 um,0.999747
0.6235043498 um,0.999742
0.6266218716 um,0.999308
0.629754981 um,0.998675
0.6329037559 um,0.999068
0.6360682746 um,0.999431
0.639248616 um,0.999598
0.6424448591 um,0.999518
0.6456570834 um,0.998104
0.6488853688 um,0.994639
0.6521297956 um,0.996696
0.6553904446 um,0.997042
0.6586673968 um,0.999066
0.6619607338 um,0.999658
0.6652705375 um,0.999714
0.6685968902 um,0.999802
0.6719398746 um,0.999815
0.675299574 um,0.999817
0.6786760719 um,0.999806
0.6820694522 um,0.999727
0.6854797995 um,0.998457
0.6889071985 um,0.994875
0.6923517345 um,0.995463
0.6958134932 um,0.991961
0.6992925606 um,0.992114
0.7027890234 um,0.994085
0.7063029686 um,0.996962
0.7098344834 um,0.998328
0.7133836558 um,0.997871
0.7169505741 um,0.98461
0.720535327 um,0.981033
0.7241380036 um,0.981205
0.7277586936 um,0.979755
0.7313974871 um,0.987196
0.7350544745 um,0.994267
0.7387297469 um,0.99744
0.7424233956 um,0.999558
0.7461355126 um,0.999803
0.7498661902 um,0.999826
0.7536155211 um,0.999849
0.7573835987 um,0.998302
0.7611705167 um,0.982948
0.7649763693 um,0.991681
0.7688012511 um,0.99949
0.7726452574 um,0.999892
0.7765084837 um,0.99989
0.7803910261 um,0.999868
0.7842929812 um,0.999711
0.7882144461 um,0.996229
0.7921555184 um,0.995474
0.796116296 um,0.994765
0.8000968774 um,0.993433
0.8040973618 um,0.996402
0.8081178486 um,0.997198
0.8121584379 um,0.991245
0.8162192301 um,0.976968
0.8203003262 um,0.986642
0.8244018279 um,0.986567
0.828523837 um,0.985493
0.8326664562 um,0.992218
0.8368297885 um,0.996996
0.8410139374 um,0.996959
0.8452190071 um,0.99845
0.8494451021 um,0.998558
0.8536923276 um,0.999145
0.8579607893 um,0.99969
0.8622505932 um,0.999895
0.8665618462 um,0.999905
0.8708946554 um,0.999873
0.8752491287 um,0.999909
0.8796253743 um,0.999746
0.8840235012 um,0.999423
0.8884436187 um,0.998869
0.8928858368 um,0.996022
0.897350266 um,0.976971
0.9018370173 um,0.981744
0.9063462024 um,0.981429
0.9108779334 um,0.975224
0.9154323231 um,0.975466
0.9200094847 um,0.984203
0.9246095321 um,0.985401
0.9292325798 um,0.969197
0.9338787427 um,0.936121
0.9385481364 um,0.950422
0.9432408771 um,0.963218
0.9479570815 um,0.954437
0.9526968669 um,0.958158
0.9574603512 um,0.960013
0.962247653 um,0.970627
0.9670588912 um,0.978776
0.9718941857 um,0.984823
0.9767536566 um,0.984201
0.9816374249 um,0.992158
0.986545612 um,0.99777
0.9914783401 um,0.998817
0.9964357318 um,0.999529
1.00141791 um,0.998433
1.006425 um,0.998371
1.011457125 um,0.998407
1.016514411 um,0.998939
1.021596983 um,0.998571
1.026704968 um,0.999506
1.031838492 um,0.999866
1.036997685 um,0.999605
1.042182673 um,0.9999
1.047393587 um,0.999727
1.052630555 um,0.999477
1.057893707 um,0.999936
1.063183176 um,0.999741
1.068499092 um,0.999681
1.073841587 um,0.999247
1.079210795 um,0.99769
1.084606849 um,0.994414
1.090029883 um,0.994972
1.095480033 um,0.990551
1.100957433 um,0.981239
1.10646222 um,0.982504
1.111994531 um,0.97336
1.117554504 um,0.947761
1.123142276 um,0.952458
1.128757988 um,0.95277
1.134401778 um,0.930543
1.140073787 um,0.974705
1.145774156 um,0.961028
1.151503026 um,0.961713
1.157260541 um,0.975878
1.163046844 um,0.984486
1.168862078 um,0.988586
1.174706389 um,0.985493
1.180579921 um,0.982745
1.18648282 um,0.984059
