0.4 um,0.999755
0.402 um,0.999769
0.40401 um,0.999775
0.40603005 um,0.99978
0.4080602003 um,0.999784
0.4101005013 um,0.999787
0.4121510038 um,0.999792
0.4142117588 um,0.999795
0.4162828176 um,0.999789
0.4183642317 um,0.999797
0.4204560528 um,0.999807
0.4225583331 um,0.999812
0.4246711247 um,0.999814
0.4267944804 um,0.999815
0.4289284528 um,0.99982
0.431073095 um,0.999826
0.4332284605 um,0.99983
0.4353946028 um,0.999833
0.4375715758 um,0.999836
0.4397594337 um,0.999835
0.4419582309 um,0.999761
0.444168022 um,0.999741
0.4463888621 um,0.999823
0.4486208064 um,0.999851
0.4508639105 um,0.999855
0.45311823 um,0.999852
0.4553838212 um,0.999855
0.4576607403 um,0.999862
0.459949044 um,0.999866
0.4622487892 um,0.999868
0.4645600332 um,0.999871
0.4668828333 um,0.999863
0.4692172475 um,0.999837
0.4715633337 um,0.999848
0.4739211504 um,0.99987
0.4762907561 um,0.999882
0.4786722099 um,0.999885
0.481065571 um,0.999887
0.4834708988 um,0.999883
0.4858882533 um,0.999855
0.4883176946 um,0.999858
0.4907592831 um,0.999884
0.4932130795 um,0.999897
0.4956791449 um,0.9999
0.4981575406 um,0.999901
0.5006483283 um,0.999869
0.5031515699 um,0.999495
0.5056673278 um,0.999428
0.5081956644 um,0.999739
0.5107366428 um,0.999899
0.513290326 um,0.999912
0.5158567776 um,0.999914
0.5184360615 um,0.999915
0.5210282418 um,0.999917
0.523633383 um,0.999897
0.5262515499 um,0.999888
0.5288828077 um,0.999907
0.5315272217 um,0.999913
0.5341848578 um,0.999921
0.5368557821 um,0.999922
0.539540061 um,0.999871
0.5422377613 um,0.999674
0.5449489501 um,0.999677
0.5476736949 um,0.999873
0.5504120634 um,0.999918
0.5531641237 um,0.999934
0.5559299443 um,0.999934
0.558709594 um,0.999933
0.561503142 um,0.999928
0.5643106577 um,0.999932
0.567132211 um,0.999871
0.569967872 um,0.999537
0.5728177114 um,0.999619
0.5756818 um,0.999825
0.578560209 um,0.999896
0.58145301 um,0.999929
0.584360275 um,0.999898
0.5872820764 um,0.999227
0.5902184868 um,0.996813
0.5931695792 um,0.997075
0.5961354271 um,0.998996
0.5991161043 um,0.999828
0.6021116848 um,0.999939
0.6051222432 um,0.999949
0.6081478544 um,0.999954
0.6111885937 um,0.999956
0.6142445367 um,0.999957
0.6173157594 um,0.999958
0.6204023382 um,0.999957
0.6235043498 um,0.999955
0.6266218716 um,0.999849
0.629754981 um,0.99951
0.6329037559 um,0.999689
0.6360682746 um,0.999866
0.639248616 um,0.999916
0.6424448591 um,0.999884
0.6456570834 um,0.999502
0.6488853688 um,0.997589
0.6521297956 um,0.998509
0.6553904446 um,0.999006
0.6586673968 um,0.999794
0.6619607338 um,0.999925
0.6652705375 um,0.999943
0.6685968902 um,0.999967
0.6719398746 um,0.999968
0.675299574 um,0.999968
0.6786760719 um,0.999965
0.6820694522 um,0.999937
0.6854797995 um,0.999771
0.6889071985 um,0.999397
0.6923517345 um,0.998861
0.6958134932 um,0.995859
0.6992925606 um,0.996183
0.7027890234 um,0.997672
0.7063029686 um,0.999153
0.7098344834 um,0.999558
0.7133836558 um,0.999342
0.7169505741 um,0.994846
0.720535327 um,0.988796
0.7241380036 um,0.989944
0.7277586936 um,0.990359
0.7313974871 um,0.995459
0.7350544745 um,0.99788
0.7387297469 um,0.999424
0.7424233956 um,0.999946
0.7461355126 um,0.999962
0.7498661902 um,0.999961
0.7536155211 um,0.999964
0.7573835987 um,0.999882
0.7611705167 um,0.994191
0.7649763693 um,0.9984
0.7688012511 um,0.999978
0.7726452574 um,0.999982
0.7765084837 um,0.999981
0.7803910261 um,0.999975
0.7842929812 um,0.999941
0.7882144461 um,0.998791
0.7921555184 um,0.997602
0.796116296 um,0.997563
0.8000968774 um,0.997153
0.8040973618 um,0.998706
0.8081178486 um,0.998996
0.8121584379 um,0.9979
0.8162192301 um,0.989103
0.8203003262 um,0.991642
0.8244018279 um,0.992731
0.828523837 um,0.99269
0.8326664562 um,0.997979
0.8368297885 um,0.999433
0.8410139374 um,0.998781
0.8452190071 um,0.999267
0.8494451021 um,0.999405
0.8536923276 um,0.999779
0.8579607893 um,0.999941
0.8622505932 um,0.999984
0.8665618462 um,0.999984
0.8708946554 um,0.999978
0.8752491287 um,0.999985
0.8796253743 um,0.999956
0.8840235012 um,0.999879
0.8884436187 um,0.999677
0.8928858368 um,0.998903
0.897350266 um,0.989253
0.9018370173 um,0.988936
0.9063462024 um,0.988996
0.9108779334 um,0.987423
0.9154323231 um,0.988888
0.9200094847 um,0.994547
0.9246095321 um,0.993367
0.9292325798 um,0.99126
0.9338787427 um,0.966181
0.9385481364 um,0.972343
0.9432408771 um,0.978762
0.9479570815 um,0.978211
0.9526968669 um,0.980368
0.9574603512 um,0.98322
0.962247653 um,0.98875
0.9670588912 um,0.989104
0.9718941857 um,0.991858
0.9767536566 um,0.992987
0.9816374249 um,0.998104
0.986545612 um,0.999698
0.9914783401 um,0.999826
0.9964357318 um,0.999907
1.00141791 um,0.999524
1.006425 um,0.999332
1.011457125 um,0.999211
1.016514411 um,0.999532
1.021596983 um,0.999448
1.026704968 um,0.999888
1.031838492 um,0.999974
1.036997685 um,0.99993
1.042182673 um,0.999986
1.047393587 um,0.999955
1.052630555 um,0.999921
1.057893707 um,0.999991
1.063183176 um,0.999959
1.068499092 um,0.999962
1.073841587 um,0.999928
1.079210795 um,0.999609
1.084606849 um,0.998064
1.090029883 um,0.997796
1.095480033 um,0.996493
1.100957433 um,0.991134
1.10646222 um,0.990986
1.111994531 um,0.992307
1.117554504 um,0.973827
1.123142276 um,0.975981
1.128757988 um,0.976199
1.134401778 um,0.964174
1.140073787 um,0.987189
1.145774156 um,0.977995
1.151503026 um,0.983271
1.157260541 um,0.993398
1.163046844 um,0.99725
1.168862078 um,0.996825
1.174706389 um,0.993897
1.180579921 um,0.991035
1.18648282 um,0.990503
1.192415234 um,0.994282
1.198377311 um,0.992121
1.204369197 um,0.993517
1.210391043 um,0.995751
1.216442998 um,0.996805
1.222525213 um,0.996794
1.228637839 um,0.999501
1.234781029 um,0.999907
1.240954934 um,0.999973
1.247159708 um,0.999987
1.253395507 um,0.999927
1.259662485 um,0.999926
1.265960797 um,0.999786
1.272290601 um,0.999877
1.278652054 um,0.999921
1.285045314 um,0.999892
1.291470541 um,0.999442
1.297927893 um,0.999383
1.304417533 um,0.997378
1.310939621 um,0.994879
1.317494319 um,0.994391
1.32408179 um,0.990836
1.330702199 um,0.982307
1.33735571 um,0.98343
1.344042489 um,0.987545
1.350762701 um,0.967552
1.357516515 um,0.952811
1.364304097 um,0.932923
1.371125618 um,0.94334
1.377981246 um,0.94477
1.384871152 um,0.942972
1.391795508 um,0.957832
1.398754485 um,0.951058
1.405748258 um,0.955379
1.412776999 um,0.963762
1.419840884 um,0.970061
1.426940089 um,0.97813
1.434074789 um,0.976379
1.441245163 um,0.97746
1.448451389 um,0.974431
1.455693646 um,0.983891
1.462972114 um,0.982185
1.470286975 um,0.978602
1.477638409 um,0.984798
1.485026601 um,0.985943
1.492451734 um,0.991629
1.499913993 um,0.996043
1.507413563 um,0.99593
1.514950631 um,0.998898
1.522525384 um,0.999762
1.530138011 um,0.999257
1.537788701 um,0.997623
1.545477645 um,0.999364
1.553205033 um,0.999712
1.560971058 um,0.999667
1.568775913 um,0.996405
1.576619793 um,0.992758
1.584502892 um,0.999182
1.592425406 um,0.999755
1.600387533 um,0.993123
1.608389471 um,0.993992
1.616431418 um,0.999485
1.624513575 um,0.999928
1.632636143 um,0.999649
1.640799324 um,0.998088
1.649003321 um,0.998239
1.657248337 um,0.99989
1.665534579 um,0.999936
1.673862252 um,0.999951
1.682231563 um,0.999973
1.690642721 um,0.999964
1.699095934 um,0.999926
1.707591414 um,0.999808
1.716129371 um,0.999722
1.724710018 um,0.999796
1.733333568 um,0.998983
1.742000236 um,0.998111
1.750710237 um,0.997311
1.759463788 um,0.997353
1.768261107 um,0.997015
1.777102413 um,0.993902
1.785987925 um,0.997011
1.794917864 um,0.994914
1.803892454 um,0.988564
1.812911916 um,0.980687
1.821976476 um,0.981361
1.831086358 um,0.969476
1.84024179 um,0.961156
1.849442999 um,0.957951
1.858690214 um,0.952666
1.867983665 um,0.953306
1.877323583 um,0.949259
1.886710201 um,0.970231
1.896143752 um,0.968732
1.905624471 um,0.967105
1.915152593 um,0.964861
1.924728356 um,0.972928
1.934351998 um,0.976524
1.944023758 um,0.981057
1.953743877 um,0.984579
1.963512596 um,0.985711
1.973330159 um,0.992352
1.98319681 um,0.993454
1.993112794 um,0.994395
2.003078358 um,0.977409
