0.4 um,0.998713
0.402 um,0.998755
0.40401 um,0.998783
0.40603005 um,0.998807
0.4080602003 um,0.998831
0.4101005013 um,0.998853
0.4121510038 um,0.998876
0.4142117588 um,0.998896
0.4162828176 um,0.998907
0.4183642317 um,0.998932
0.4204560528 um,0.99896
0.4225583331 um,0.998983
0.4246711247 um,0.999001
0.4267944804 um,0.999018
0.4289284528 um,0.999039
0.431073095 um,0.99906
0.4332284605 um,0.99908
0.4353946028 um,0.999098
0.4375715758 um,0.999114
0.4397594337 um,0.999123
0.4419582309 um,0.999046
0.444168022 um,0.999043
0.4463888621 um,0.99913
0.4486208064 um,0.999194
0.4508639105 um,0.999214
0.45311823 um,0.999224
0.4553838212 um,0.999239
0.4576607403 um,0.999258
0.459949044 um,0.999275
0.4622487892 um,0.999289
0.4645600332 um,0.999303
0.4668828333 um,0.999302
0.4692172475 um,0.999282
0.4715633337 um,0.999307
0.4739211504 um,0.999336
0.4762907561 um,0.999366
0.4786722099 um,0.999381
0.481065571 um,0.999393
0.4834708988 um,0.999395
0.4858882533 um,0.999372
0.4883176946 um,0.999385
0.4907592831 um,0.99942
0.4932130795 um,0.999446
0.4956791449 um,0.999461
0.4981575406 um,0.999468
0.5006483283 um,0.999421
0.5031515699 um,0.998927
0.5056673278 um,0.998961
0.5081956644 um,0.999191
0.5107366428 um,0.999467
0.513290326 um,0.999526
0.5158567776 um,0.99954
0.5184360615 um,0.999549
0.5210282418 um,0.999558
0.523633383 um,0.999533
0.5262515499 um,0.999539
0.5288828077 um,0.999559
0.5315272217 um,0.999577
0.5341848578 um,0.999594
0.5368557821 um,0.999596
0.539540061 um,0.999509
0.5422377613 um,0.999337
0.5449489501 um,0.999334
0.5476736949 um,0.999535
0.5504120634 um,0.999606
0.5531641237 um,0.999648
0.5559299443 um,0.999657
0.558709594 um,0.99966
0.561503142 um,0.999659
0.5643106577 um,0.999665
0.567132211 um,0.999547
0.569967872 um,0.999247
0.5728177114 um,0.999287
0.5756818 um,0.999483
0.578560209 um,0.99962
0.58145301 um,0.999667
0.584360275 um,0.999617
0.5872820764 um,0.998349
0.5902184868 um,0.995959
0.5931695792 um,0.996238
0.5961354271 um,0.997976
0.5991161043 um,0.999279
0.6021116848 um,0.999693
0.6051222432 um,0.999746
0.6081478544 um,0.999759
0.6111885937 um,0.999766
0.6142445367 um,0.999771
0.6173157594 um,0.999775
