0.4 um,0.999647
0.402 um,0.999669
0.40401 um,0.999678
0.40603005 um,0.999685
0.4080602003 um,0.999691
0.4101005013 um,0.999696
0.4121510038 um,0.999702
0.4142117588 um,0.999706
0.4162828176 um,0.999702
0.4183642317 um,0.999711
0.4204560528 um,0.999724
0.4225583331 um,0.999731
0.4246711247 um,0.999735
0.4267944804 um,0.999737
0.4289284528 um,0.999743
0.431073095 um,0.999751
0.4332284605 um,0.999757
0.4353946028 um,0.999761
0.4375715758 um,0.999765
0.4397594337 um,0.999762
0.4419582309 um,0.999677
0.444168022 um,0.999661
0.4463888621 um,0.999736
0.4486208064 um,0.999784
0.4508639105 um,0.999792
0.45311823 um,0.99979
0.4553838212 um,0.999794
0.4576607403 um,0.999802
0.459949044 um,0.999808
0.4622487892 um,0.999812
0.4645600332 um,0.999815
0.4668828333 um,0.999805
0.4692172475 um,0.999777
0.4715633337 um,0.999791
0.4739211504 um,0.999811
0.4762907561 um,0.99983
0.4786722099 um,0.999836
0.481065571 um,0.999839
0.4834708988 um,0.999832
0.4858882533 um,0.999803
0.4883176946 um,0.999807
0.4907592831 um,0.999833
0.4932130795 um,0.99985
0.4956791449 um,0.999856
0.4981575406 um,0.999856
0.5006483283 um,0.999806
0.5031515699 um,0.999337
0.5056673278 um,0.999347
0.5081956644 um,0.999579
0.5107366428 um,0.999828
0.513290326 um,0.999871
0.5158567776 um,0.999877
0.5184360615 um,0.999879
0.5210282418 um,0.999882
0.523633383 um,0.999853
0.5262515499 um,0.999852
0.5288828077 um,0.999866
0.5315272217 um,0.999877
0.5341848578 um,0.999887
0.5368557821 um,0.999884
0.539540061 um,0.9998
0.5422377613 um,0.999625
0.5449489501 um,0.999617
0.5476736949 um,0.999811
0.5504120634 um,0.999871
0.5531641237 um,0.999904
0.5559299443 um,0.999907
0.558709594 um,0.999905
0.561503142 um,0.9999
0.5643106577 um,0.999901
0.567132211 um,0.999794
0.569967872 um,0.99949
0.5728177114 um,0.999532
0.5756818 um,0.999721
0.578560209 um,0.999845
0.58145301 um,0.999884
0.584360275 um,0.999834
0.5872820764 um,0.998692
0.5902184868 um,0.996344
0.5931695792 um,0.996584
0.5961354271 um,0.998332
0.5991161043 um,0.999541
0.6021116848 um,0.999888
0.6051222432 um,0.999926
0.6081478544 um,0.999934
0.6111885937 um,0.999938
0.6142445367 um,0.999939
0.6173157594 um,0.999939
0.6204023382 um,0.999939
0.6235043498 um,0.999935
0.6266218716 um,0.999744
0.629754981 um,0.999509
0.6329037559 um,0.999606
0.6360682746 um,0.999775
0.639248616 um,0.999856
0.6424448591 um,0.999816
0.6456570834 um,0.999088
0.6488853688 um,0.997244
0.6521297956 um,0.99832
0.6553904446 um,0.998503
0.6586673968 um,0.999569
0.6619607338 um,0.999877
0.6652705375 um,0.999906
0.6685968902 um,0.999948
0.6719398746 um,0.999955
0.675299574 um,0.999955
0.6786760719 um,0.999948
0.6820694522 um,0.999908
0.6854797995 um,0.999804
0.6889071985 um,0.999673
0.6923517345 um,0.997617
0.6958134932 um,0.995087
0.6992925606 um,0.995557
0.7027890234 um,0.996757
0.7063029686 um,0.998474
0.7098344834 um,0.999187
0.7133836558 um,0.998952
0.7169505741 um,0.990081
0.720535327 um,0.986625
0.7241380036 um,0.986476
0.7277586936 um,0.986808
0.7313974871 um,0.992523
0.7350544745 um,0.996861
0.7387297469 um,0.998649
0.7424233956 um,0.999796
0.7461355126 um,0.99993
0.7498661902 um,0.999943
0.7536155211 um,0.999955
0.7573835987 um,0.999871
0.7611705167 um,0.997467
0.7649763693 um,0.999096
0.7688012511 um,0.999962
0.7726452574 um,0.999973
0.7765084837 um,0.999971
0.7803910261 um,0.99996
0.7842929812 um,0.999882
0.7882144461 um,0.997988
0.7921555184 um,0.997441
0.796116296 um,0.997149
0.8000968774 um,0.996489
0.8040973618 um,0.998124
0.8081178486 um,0.998581
0.8121584379 um,0.994865
0.8162192301 um,0.983328
0.8203003262 um,0.990093
0.8244018279 um,0.990159
0.828523837 um,0.989507
0.8326664562 um,0.994895
0.8368297885 um,0.998398
0.8410139374 um,0.99844
0.8452190071 um,0.999233
0.8494451021 um,0.999293
0.8536923276 um,0.999583
0.8579607893 um,0.999858
0.8622505932 um,0.999963
0.8665618462 um,0.999976
0.8708946554 um,0.999971
0.8752491287 um,0.99997
0.8796253743 um,0.999884
0.8840235012 um,0.999717
0.8884436187 um,0.99943
0.8928858368 um,0.997556
0.897350266 um,0.982437
0.9018370173 um,0.985866
0.9063462024 um,0.985824
0.9108779334 um,0.981872
0.9154323231 um,0.983206
0.9200094847 um,0.989375
0.9246095321 um,0.9904
0.9292325798 um,0.978239
0.9338787427 um,0.949108
0.9385481364 um,0.962372
0.9432408771 um,0.971063
0.9479570815 um,0.965663
0.9526968669 um,0.967743
0.9574603512 um,0.96958
0.962247653 um,0.978736
0.9670588912 um,0.984572
0.9718941857 um,0.988741
0.9767536566 um,0.988662
0.9816374249 um,0.994846
0.986545612 um,0.998773
0.9914783401 um,0.999374
0.9964357318 um,0.999765
1.00141791 um,0.999188
1.006425 um,0.999164
1.011457125 um,0.999183
1.016514411 um,0.999476
1.021596983 um,0.999274
1.026704968 um,0.999754
1.031838492 um,0.999939
1.036997685 um,0.999914
1.042182673 um,0.999972
1.047393587 um,0.999951
1.052630555 um,0.999909
1.057893707 um,0.999978
1.063183176 um,0.99993
1.068499092 um,0.999856
1.073841587 um,0.999597
1.079210795 um,0.998661
1.084606849 um,0.996308
1.090029883 um,0.996576
1.095480033 um,0.993911
1.100957433 um,0.987016
1.10646222 um,0.987281
1.111994531 um,0.980166
1.117554504 um,0.957824
1.123142276 um,0.96396
1.128757988 um,0.965482
1.134401778 um,0.94604
1.140073787 um,0.98165
1.145774156 um,0.969759
1.151503026 um,0.970966
1.157260541 um,0.981937
1.163046844 um,0.989636
1.168862078 um,0.992625
1.174706389 um,0.989523
1.180579921 um,0.987003
1.18648282 um,0.987935
1.192415234 um,0.992455
1.198377311 um,0.99021
1.204369197 um,0.99128
1.210391043 um,0.993164
1.216442998 um,0.995166
1.222525213 um,0.995631
1.228637839 um,0.998491
1.234781029 um,0.999653
1.240954934 um,0.999918
1.247159708 um,0.999966
1.253395507 um,0.999906
1.259662485 um,0.99992
1.265960797 um,0.999845
1.272290601 um,0.999829
1.278652054 um,0.999664
1.285045314 um,0.99964
1.291470541 um,0.998709
1.297927893 um,0.997439
1.304417533 um,0.99383
1.310939621 um,0.990828
1.317494319 um,0.989413
1.32408179 um,0.984207
1.330702199 um,0.97219
1.33735571 um,0.97562
1.344042489 um,0.969195
1.350762701 um,0.941957
1.357516515 um,0.911217
1.364304097 um,0.891577
1.371125618 um,0.908779
1.377981246 um,0.913832
1.384871152 um,0.907477
1.391795508 um,0.927299
1.398754485 um,0.91973
1.405748258 um,0.921715
1.412776999 um,0.933018
1.419840884 um,0.937153
1.426940089 um,0.951003
1.434074789 um,0.955594
1.441245163 um,0.960091
1.448451389 um,0.960142
1.455693646 um,0.974216
1.462972114 um,0.972692
1.470286975 um,0.967823
1.477638409 um,0.97479
1.485026601 um,0.974274
1.492451734 um,0.983008
1.499913993 um,0.992044
1.507413563 um,0.991147
1.514950631 um,0.995506
1.522525384 um,0.998521
1.530138011 um,0.998352
1.537788701 um,0.997543
1.545477645 um,0.999143
1.553205033 um,0.999664
1.560971058 um,0.999517
1.568775913 um,0.994401
1.576619793 um,0.991609
1.584502892 um,0.998288
1.592425406 um,0.999558
1.600387533 um,0.991426
1.608389471 um,0.992627
1.616431418 um,0.998685
1.624513575 um,0.999869
1.632636143 um,0.999632
1.640799324 um,0.99795
1.649003321 um,0.998075
1.657248337 um,0.999654
1.665534579 um,0.999746
1.673862252 um,0.999847
1.682231563 um,0.999883
1.690642721 um,0.999628
1.699095934 um,0.999487
1.707591414 um,0.998843
1.716129371 um,0.998421
1.724710018 um,0.998225
1.733333568 um,0.996785
1.742000236 um,0.996307
1.750710237 um,0.995069
1.759463788 um,0.994231
1.768261107 um,0.994076
1.777102413 um,0.990536
1.785987925 um,0.989629
1.794917864 um,0.983677
1.803892454 um,0.973333
1.812911916 um,0.964889
1.821976476 um,0.963007
1.831086358 um,0.941625
1.84024179 um,0.928336
1.849442999 um,0.927513
1.858690214 um,0.920573
1.867983665 um,0.915463
1.877323583 um,0.919
1.886710201 um,0.952852
1.896143752 um,0.950083
1.905624471 um,0.943129
1.915152593 um,0.937748
1.924728356 um,0.949337
1.934351998 um,0.956534
1.944023758 um,0.962743
1.953743877 um,0.970041
1.963512596 um,0.977522
1.973330159 um,0.986393
1.98319681 um,0.988567
1.993112794 um,0.989086
2.003078358 um,0.964308
2.01309375 um,0.968992
2.023159218 um,0.984485
2.033275015 um,0.989615
2.04344139 um,0.986304
2.053658597 um,0.979288
2.06392689 um,0.985748
2.074246524 um,0.98755
2.084617757 um,0.992349
2.095040845 um,0.99533
2.10551605 um,0.997507
2.11604363 um,0.997112
2.126623848 um,0.997976
2.137256967 um,0.999658
2.147943252 um,0.996043
2.158682968 um,0.997105
2.169476383 um,0.997557
2.180323765 um,0.99658
2.191225384 um,0.997613
2.202181511 um,0.997587
2.213192418 um,0.998999
2.224258381 um,0.999711
2.235379672 um,0.999931
2.246556571 um,0.999934
2.257789354 um,0.999947
2.2690783 um,0.999925
2.280423692 um,0.999938
2.29182581 um,0.999648
2.303284939 um,0.999822
2.314801364 um,0.999548
2.326375371 um,0.99959
2.338007248 um,0.997835
2.349697284 um,0.996378
2.36144577 um,0.997012
2.373252999 um,0.991914
2.385119264 um,0.992043
2.397044861 um,0.992776
2.409030085 um,0.989172
2.421075235 um,0.987787
2.433180612 um,0.985394
2.445346515 um,0.985183
2.457573247 um,0.992192
2.469861113 um,0.988994
2.482210419 um,0.983606
2.494621471 um,0.979589
2.507094578 um,0.974547
2.519630051 um,0.965413
2.532228202 um,0.958944
2.544889343 um,0.939453
2.557613789 um,0.915693
2.570401858 um,0.879724
2.583253867 um,0.850853
2.596170137 um,0.802755
2.609150988 um,0.818494
2.622196742 um,0.83316
2.635307726 um,0.873227
2.648484265 um,0.878316
2.661726686 um,0.765251
2.67503532 um,0.7503
2.688410496 um,0.802783
2.701852549 um,0.797748
2.715361811 um,0.812526
2.72893862 um,0.883793
2.742583314 um,0.86214
2.75629623 um,0.819819
2.770077711 um,0.834493
2.7839281 um,0.848261
2.79784774 um,0.898346
2.811836979 um,0.914359
2.825896164 um,0.942324
2.840025645 um,0.936645
2.854225773 um,0.94302
2.868496902 um,0.964643
2.882839386 um,0.965718
2.897253583 um,0.974792
2.911739851 um,0.973811
2.92629855 um,0.983056
2.940930043 um,0.98265
2.955634693 um,0.981024
2.970412867 um,0.96609
2.985264931 um,0.984433
3.000191256 um,0.981765
3.015192212 um,0.979063
3.030268173 um,0.977554
3.045419514 um,0.972204
3.060646612 um,0.977473
3.075949845 um,0.985863
3.091329594 um,0.977005
3.106786242 um,0.975968
3.122320173 um,0.978314
3.137931774 um,0.983787
3.153621433 um,0.983544
3.16938954 um,0.995047
3.185236488 um,0.988947
3.20116267 um,0.971036
3.217168483 um,0.97283
3.233254326 um,0.983866
3.249420598 um,0.987032
3.265667701 um,0.98634
3.281996039 um,0.991642
3.298406019 um,0.981373
3.314898049 um,0.981341
3.33147254 um,0.990308
3.348129902 um,0.988441
3.364870552 um,0.992106
3.381694905 um,0.993028
3.398603379 um,0.996534
3.415596396 um,0.997615
3.432674378 um,0.998627
3.44983775 um,0.996601
3.467086939 um,0.997695
3.484422373 um,0.99686
3.501844485 um,0.996292
3.519353708 um,0.994054
3.536950476 um,0.992163
3.554635228 um,0.991873
3.572408405 um,0.99096
3.590270447 um,0.992042
3.608221799 um,0.993102
3.626262908 um,0.992534
3.644394222 um,0.996719
3.662616193 um,0.992118
3.680929274 um,0.986951
3.699333921 um,0.997248
3.71783059 um,0.99558
3.736419743 um,0.995493
3.755101842 um,0.993989
3.773877351 um,0.995979
3.792746738 um,0.994855
3.811710472 um,0.99487
3.830769024 um,0.99602
3.849922869 um,0.997175
3.869172484 um,0.9986
3.888518346 um,0.999402
3.907960938 um,0.999633
3.927500742 um,0.999723
3.947138246 um,0.999713
3.966873937 um,0.999244
3.986708307 um,0.999122
4.006641849 um,0.999169
4.026675058 um,0.999365
4.046808433 um,0.999839
4.067042475 um,0.999862
4.087377688 um,0.999756
4.107814576 um,0.999799
4.128353649 um,0.999772
4.148995417 um,0.999826
4.169740394 um,0.999466
4.190589096 um,0.952687
4.211542042 um,0.554431
4.232599752 um,0.179675
4.253762751 um,0.320155
4.275031564 um,0.210403
4.296406722 um,0.388897
4.317888756 um,0.61977
4.3394782 um,0.749428
4.361175591 um,0.799066
4.382981469 um,0.852404
4.404896376 um,0.869475
4.426920858 um,0.916357
4.449055462 um,0.949726
4.471300739 um,0.975488
4.493657243 um,0.992494
4.516125529 um,0.998154
4.538706157 um,0.998901
4.561399688 um,0.999182
4.584206686 um,0.99855
4.60712772 um,0.998971
4.630163358 um,0.997902
4.653314175 um,0.997641
4.676580746 um,0.993679
4.69996365 um,0.994373
4.723463468 um,0.994725
4.747080785 um,0.995166
4.770816189 um,0.987847
4.79467027 um,0.990884
4.818643622 um,0.975446
4.84273684 um,0.989397
4.866950524 um,0.991412
4.891285276 um,0.990722
4.915741703 um,0.992308
4.940320411 um,0.992614
4.965022013 um,0.994782
4.989847123 um,0.994241
5.014796359 um,0.982554
5.039870341 um,0.994087
5.065069693 um,0.996444
5.090395041 um,0.990255
5.115847016 um,0.99207
5.141426251 um,0.973909
5.167133383 um,0.981354
5.192969049 um,0.987596
5.218933895 um,0.978629
5.245028564 um,0.978657
5.271253707 um,0.975979
5.297609976 um,0.981812
5.324098025 um,0.991072
5.350718516 um,0.93292
5.377472108 um,0.981033
5.404359469 um,0.981113
5.431381266 um,0.945258
5.458538172 um,0.939695
5.485830863 um,0.966122
5.513260018 um,0.973943
5.540826318 um,0.962341
5.568530449 um,0.912348
5.596373101 um,0.953168
5.624354967 um,0.921239
5.652476742 um,0.912741
5.680739126 um,0.934429
5.709142821 um,0.89536
5.737688535 um,0.890252
5.766376978 um,0.862435
5.795208863 um,0.950605
5.824184907 um,0.831005
5.853305832 um,0.893716
5.882572361 um,0.76833
5.911985223 um,0.882008
5.941545149 um,0.812358
5.971252874 um,0.823192
6.001109139 um,0.857983
6.031114685 um,0.864172
6.061270258 um,0.7509
6.091576609 um,0.891574
6.122034492 um,0.863069
6.152644665 um,0.859607
6.183407888 um,0.850893
6.214324928 um,0.930576
6.245396552 um,0.949386
6.276623535 um,0.950167
6.308006653 um,0.970722
6.339546686 um,0.824907
6.371244419 um,0.879539
6.403100641 um,0.717783
6.435116145 um,0.881806
6.467291725 um,0.845327
6.499628184 um,0.775944
6.532126325 um,0.883127
6.564786956 um,0.737136
6.597610891 um,0.867987
6.630598946 um,0.677534
6.66375194 um,0.857416
6.6970707 um,0.883003
6.730556054 um,0.927639
6.764208834 um,0.922291
6.798029878 um,0.902892
6.832020027 um,0.927712
