0.4 um,0.997538
0.402 um,0.997613
0.40401 um,0.997665
0.40603005 um,0.997712
0.4080602003 um,0.997757
0.4101005013 um,0.9978
0.4121510038 um,0.997843
0.4142117588 um,0.997882
0.4162828176 um,0.997907
0.4183642317 um,0.997954
0.4204560528 um,0.998006
0.4225583331 um,0.998049
0.4246711247 um,0.998085
0.4267944804 um,0.998117
0.4289284528 um,0.998157
0.431073095 um,0.998197
0.4332284605 um,0.998234
0.4353946028 um,0.998269
0.4375715758 um,0.998301
0.4397594337 um,0.998321
0.4419582309 um,0.99821
0.444168022 um,0.998212
0.4463888621 um,0.998349
0.4486208064 um,0.998455
0.4508639105 um,0.998493
0.45311823 um,0.998513
0.4553838212 um,0.998542
0.4576607403 um,0.998578
0.459949044 um,0.998608
0.4622487892 um,0.998637
0.4645600332 um,0.998662
0.4668828333 um,0.998666
0.4692172475 um,0.998641
0.4715633337 um,0.998684
0.4739211504 um,0.998733
0.4762907561 um,0.998783
0.4786722099 um,0.998811
0.481065571 um,0.998835
0.4834708988 um,0.998843
0.4858882533 um,0.998813
0.4883176946 um,0.998838
0.4907592831 um,0.998894
0.4932130795 um,0.99894
0.4956791449 um,0.998967
0.4981575406 um,0.998982
0.5006483283 um,0.998911
0.5031515699 um,0.99816
0.5056673278 um,0.998222
0.5081956644 um,0.998568
0.5107366428 um,0.998997
0.513290326 um,0.999093
0.5158567776 um,0.999118
0.5184360615 um,0.999135
0.5210282418 um,0.999152
0.523633383 um,0.999117
0.5262515499 um,0.99913
0.5288828077 um,0.999163
0.5315272217 um,0.999194
0.5341848578 um,0.999223
0.5368557821 um,0.999229
0.539540061 um,0.999098
0.5422377613 um,0.99884
0.5449489501 um,0.998838
0.5476736949 um,0.999146
0.5504120634 um,0.999259
0.5531641237 um,0.999327
0.5559299443 um,0.999344
0.558709594 um,0.99935
0.561503142 um,0.999351
0.5643106577 um,0.999362
0.567132211 um,0.99918
0.569967872 um,0.998732
0.5728177114 um,0.998791
0.5756818 um,0.999086
0.578560209 um,0.999291
0.58145301 um,0.999374
0.584360275 um,0.999303
0.5872820764 um,0.997364
0.5902184868 um,0.993885
0.5931695792 um,0.994312
0.5961354271 um,0.996813
0.5991161043 um,0.99878
0.6021116848 um,0.999432
0.6051222432 um,0.999517
0.6081478544 um,0.999539
0.6111885937 um,0.999552
0.6142445367 um,0.999561
0.6173157594 um,0.999569
0.6204023382 um,0.999574
0.6235043498 um,0.999571
0.6266218716 um,0.999115
0.629754981 um,0.998481
0.6329037559 um,0.999041
0.6360682746 um,0.999324
0.639248616 um,0.999462
0.6424448591 um,0.999405
0.6456570834 um,0.998149
0.6488853688 um,0.995463
0.6521297956 um,0.997081
0.6553904446 um,0.997359
0.6586673968 um,0.99896
0.6619607338 um,0.999534
0.6652705375 um,0.999593
0.6685968902 um,0.999672
0.6719398746 um,0.999689
0.675299574 um,0.999694
0.6786760719 um,0.999687
0.6820694522 um,0.999622
0.6854797995 um,0.997663
0.6889071985 um,0.991616
0.6923517345 um,0.995241
0.6958134932 um,0.992815
0.6992925606 um,0.993256
0.7027890234 um,0.994728
0.7063029686 um,0.997193
0.7098344834 um,0.998372
0.7133836558 um,0.998034
0.7169505741 um,0.984927
0.720535327 um,0.982159
