0.4 um,0.998262
0.402 um,0.998339
0.40401 um,0.998381
0.40603005 um,0.998414
0.4080602003 um,0.998446
0.4101005013 um,0.998474
0.4121510038 um,0.998504
0.4142117588 um,0.998528
0.4162828176 um,0.998531
0.4183642317 um,0.998569
0.4204560528 um,0.998614
0.4225583331 um,0.998647
0.4246711247 um,0.99867
0.4267944804 um,0.998689
0.4289284528 um,0.998718
0.431073095 um,0.998749
0.4332284605 um,0.998776
0.4353946028 um,0.9988
0.4375715758 um,0.998821
0.4397594337 um,0.998822
0.4419582309 um,0.998621
0.444168022 um,0.998603
0.4463888621 um,0.998775
0.4486208064 um,0.998917
0.4508639105 um,0.998954
0.45311823 um,0.99896
0.4553838212 um,0.99898
0.4576607403 um,0.999011
0.459949044 um,0.999034
0.4622487892 um,0.999055
0.4645600332 um,0.999071
0.4668828333 um,0.999053
0.4692172475 um,0.998993
0.4715633337 um,0.999039
0.4739211504 um,0.999091
0.4762907561 um,0.999152
0.4786722099 um,0.999175
0.481065571 um,0.999191
0.4834708988 um,0.999181
0.4858882533 um,0.999116
0.4883176946 um,0.999137
0.4907592831 um,0.999203
0.4932130795 um,0.999256
0.4956791449 um,0.999281
0.4981575406 um,0.999285
0.5006483283 um,0.999152
0.5031515699 um,0.997957
0.5056673278 um,0.998094
0.5081956644 um,0.998537
0.5107366428 um,0.999199
0.513290326 um,0.999357
0.5158567776 um,0.999385
0.5184360615 um,0.999398
0.5210282418 um,0.99941
0.523633383 um,0.999338
0.5262515499 um,0.999348
0.5288828077 um,0.999384
0.5315272217 um,0.999419
0.5341848578 um,0.999451
0.5368557821 um,0.999444
0.539540061 um,0.999216
0.5422377613 um,0.998831
0.5449489501 um,0.998818
0.5476736949 um,0.999251
0.5504120634 um,0.999423
0.5531641237 um,0.999523
0.5559299443 um,0.999541
0.558709594 um,0.99954
0.561503142 um,0.999532
0.5643106577 um,0.999536
0.567132211 um,0.999214
0.569967872 um,0.998574
0.5728177114 um,0.998626
0.5756818 um,0.999044
0.578560209 um,0.999378
0.58145301 um,0.999486
0.584360275 um,0.999353
0.5872820764 um,0.996198
0.5902184868 um,0.991325
0.5931695792 um,0.992083
0.5961354271 um,0.995328
0.5991161043 um,0.998342
0.6021116848 um,0.999481
0.6051222432 um,0.999643
0.6081478544 um,0.999675
0.6111885937 um,0.999689
0.6142445367 um,0.999696
0.6173157594 um,0.9997
0.6204023382 um,0.9997
0.6235043498 um,0.999687
0.6266218716 um,0.99908
0.629754981 um,0.998578
0.6329037559 um,0.998883
0.6360682746 um,0.999256
0.639248616 um,0.999456
0.6424448591 um,0.999363
0.6456570834 um,0.99726
0.6488853688 um,0.993667
0.6521297956 um,0.995873
0.6553904446 um,0.996288
0.6586673968 um,0.998522
0.6619607338 um,0.999523
0.6652705375 um,0.999628
0.6685968902 um,0.999753
0.6719398746 um,0.99978
0.675299574 um,0.999782
0.6786760719 um,0.999764
0.6820694522 um,0.999651
0.6854797995 um,0.998579
0.6889071985 um,0.995598
0.6923517345 um,0.993309
0.6958134932 um,0.990544
0.6992925606 um,0.990707
0.7027890234 um,0.992391
0.7063029686 um,0.995603
0.7098344834 um,0.997429
0.7133836558 um,0.996991
0.7169505741 um,0.978343
