0.4 um,0.995897
0.402 um,0.996041
0.40401 um,0.996132
0.40603005 um,0.996211
0.4080602003 um,0.996286
0.4101005013 um,0.996355
0.4121510038 um,0.996427
0.4142117588 um,0.996489
0.4162828176 um,0.996516
0.4183642317 um,0.996599
0.4204560528 um,0.996694
0.4225583331 um,0.996768
0.4246711247 um,0.996826
0.4267944804 um,0.996875
0.4289284528 um,0.996943
0.431073095 um,0.997013
0.4332284605 um,0.997075
0.4353946028 um,0.997132
0.4375715758 um,0.997185
0.4397594337 um,0.997207
0.4419582309 um,0.996902
0.444168022 um,0.996878
0.4463888621 um,0.9972
0.4486208064 um,0.997432
0.4508639105 um,0.997502
0.45311823 um,0.997528
0.4553838212 um,0.997576
0.4576607403 um,0.997642
0.459949044 um,0.997694
0.4622487892 um,0.997742
0.4645600332 um,0.997783
0.4668828333 um,0.99777
0.4692172475 um,0.997686
0.4715633337 um,0.997771
0.4739211504 um,0.997875
0.4762907561 um,0.997978
0.4786722099 um,0.998029
0.481065571 um,0.998069
0.4834708988 um,0.998068
0.4858882533 um,0.997973
0.4883176946 um,0.998019
0.4907592831 um,0.998142
0.4932130795 um,0.998237
0.4956791449 um,0.998286
0.4981575406 um,0.998307
0.5006483283 um,0.998117
0.5031515699 um,0.996268
0.5056673278 um,0.996411
0.5081956644 um,0.997245
0.5107366428 um,0.998266
0.513290326 um,0.998486
0.5158567776 um,0.998536
0.5184360615 um,0.998565
0.5210282418 um,0.998593
0.523633383 um,0.998492
0.5262515499 um,0.998509
0.5288828077 um,0.998581
0.5315272217 um,0.998645
0.5341848578 um,0.998704
0.5368557821 um,0.998705
0.539540061 um,0.998368
0.5422377613 um,0.997713
0.5449489501 um,0.9977
0.5476736949 um,0.998457
0.5504120634 um,0.998722
0.5531641237 um,0.998877
0.5559299443 um,0.998909
0.558709594 um,0.998914
0.561503142 um,0.998907
0.5643106577 um,0.998924
0.567132211 um,0.998477
0.569967872 um,0.99737
0.5728177114 um,0.997495
0.5756818 um,0.998209
0.578560209 um,0.998712
0.58145301 um,0.998902
0.584360275 um,0.998713
0.5872820764 um,0.994262
0.5902184868 um,0.986831
0.5931695792 um,0.987874
0.5961354271 um,0.992969
0.5991161043 um,0.997431
0.6021116848 um,0.998969
0.6051222432 um,0.99918
0.6081478544 um,0.999232
0.6111885937 um,0.999258
0.6142445367 um,0.999273
0.6173157594 um,0.999285
0.6204023382 um,0.99929
0.6235043498 um,0.999277
0.6266218716 um,0.998327
0.629754981 um,0.997224
0.6329037559 um,0.997998
0.6360682746 um,0.998652
0.639248616 um,0.998971
0.6424448591 um,0.998825
0.6456570834 um,0.995867
0.6488853688 um,0.990525
0.6521297956 um,0.993884
0.6553904446 um,0.994448
0.6586673968 um,0.997762
0.6619607338 um,0.999105
0.6652705375 um,0.999254
0.6685968902 um,0.999443
0.6719398746 um,0.999482
0.675299574 um,0.999489
0.6786760719 um,0.999466
0.6820694522 um,0.999304
0.6854797995 um,0.99688
0.6889071985 um,0.990085
0.6923517345 um,0.991053
0.6958134932 um,0.987609
0.6992925606 um,0.987041
0.7027890234 um,0.989514
0.7063029686 um,0.993638
0.7098344834 um,0.996213
0.7133836558 um,0.995529
0.7169505741 um,0.973608
0.720535327 um,0.972082
0.7241380036 um,0.971784
0.7277586936 um,0.968771
0.7313974871 um,0.97706
0.7350544745 um,0.989415
0.7387297469 um,0.994642
0.7424233956 um,0.99876
0.7461355126 um,0.999449
0.7498661902 um,0.999543
0.7536155211 um,0.999604
0.7573835987 um,0.997545
0.7611705167 um,0.974902
0.7649763693 um,0.987302
0.7688012511 um,0.998272
0.7726452574 um,0.999687
0.7765084837 um,0.999693
0.7803910261 um,0.999647
0.7842929812 um,0.999263
0.7882144461 um,0.993042
0.7921555184 um,0.992739
0.796116296 um,0.990983
0.8000968774 um,0.988666
0.8040973618 um,0.993101
0.8081178486 um,0.994366
0.8121584379 um,0.982612
0.8162192301 um,0.966286
0.8203003262 um,0.980705
0.8244018279 um,0.97983
0.828523837 um,0.978882
0.8326664562 um,0.986427
0.8368297885 um,0.992895
0.8410139374 um,0.994174
0.8452190071 um,0.997143
0.8494451021 um,0.997246
0.8536923276 um,0.998161
0.8579607893 um,0.99924
0.8622505932 um,0.999703
0.8665618462 um,0.999769
0.8708946554 um,0.99974
0.8752491287 um,0.99974
0.8796253743 um,0.999346
0.8840235012 um,0.998723
0.8884436187 um,0.997738
0.8928858368 um,0.991983
0.897350266 um,0.966222
0.9018370173 um,0.973448
0.9063462024 um,0.973289
0.9108779334 um,0.963135
0.9154323231 um,0.961684
0.9200094847 um,0.974617
0.9246095321 um,0.975517
0.9292325798 um,0.945766
0.9338787427 um,0.899022
0.9385481364 um,0.921571
0.9432408771 um,0.939591
0.9479570815 um,0.925401
0.9526968669 um,0.935698
0.9574603512 um,0.938686
0.962247653 um,0.949272
0.9670588912 um,0.965061
0.9718941857 um,0.976194
0.9767536566 um,0.975122
0.9816374249 um,0.98577
0.986545612 um,0.994264
0.9914783401 um,0.996958
0.9964357318 um,0.998829
1.00141791 um,0.996838
1.006425 um,0.997044
1.011457125 um,0.997246
1.016514411 um,0.998037
1.021596983 um,0.997337
1.026704968 um,0.998931
1.031838492 um,0.999655
1.036997685 um,0.999476
1.042182673 um,0.999798
1.047393587 um,0.999653
1.052630555 um,0.999383
1.057893707 um,0.999817
1.063183176 um,0.999517
1.068499092 um,0.999087
1.073841587 um,0.998031
1.079210795 um,0.995441
1.084606849 um,0.990868
1.090029883 um,0.991907
1.095480033 um,0.983766
1.100957433 um,0.971515
1.10646222 um,0.969902
1.111994531 um,0.954759
1.117554504 um,0.91656
1.123142276 um,0.916728
1.128757988 um,0.915953
1.134401778 um,0.878177
1.140073787 um,0.953619
1.145774156 um,0.930399
1.151503026 um,0.936385
1.157260541 um,0.958804
1.163046844 um,0.969181
1.168862078 um,0.977226
1.174706389 um,0.976478
1.180579921 um,0.973883
1.18648282 um,0.976482
1.192415234 um,0.983676
1.198377311 um,0.980431
1.204369197 um,0.981632
1.210391043 um,0.983539
1.216442998 um,0.987307
1.222525213 um,0.988434
1.228637839 um,0.994343
1.234781029 um,0.998182
1.240954934 um,0.999507
1.247159708 um,0.999763
1.253395507 um,0.999386
1.259662485 um,0.998501
1.265960797 um,0.995621
1.272290601 um,0.996822
1.278652054 um,0.998076
1.285045314 um,0.998256
1.291470541 um,0.994951
1.297927893 um,0.990941
1.304417533 um,0.98469
1.310939621 um,0.980343
1.317494319 um,0.977476
1.32408179 um,0.968555
1.330702199 um,0.944532
1.33735571 um,0.947923
1.344042489 um,0.926456
1.350762701 um,0.868615
1.357516515 um,0.750303
1.364304097 um,0.688578
1.371125618 um,0.733322
1.377981246 um,0.742238
1.384871152 um,0.742784
1.391795508 um,0.772855
1.398754485 um,0.760524
1.405748258 um,0.793232
1.412776999 um,0.843113
1.419840884 um,0.858069
1.426940089 um,0.887625
1.434074789 um,0.884575
1.441245163 um,0.898636
1.448451389 um,0.906612
1.455693646 um,0.9388
1.462972114 um,0.933208
1.470286975 um,0.918701
1.477638409 um,0.940324
1.485026601 um,0.945409
1.492451734 um,0.962197
1.499913993 um,0.980347
1.507413563 um,0.9803
1.514950631 um,0.986548
1.522525384 um,0.99331
1.530138011 um,0.992559
1.537788701 um,0.990582
1.545477645 um,0.996139
1.553205033 um,0.998474
1.560971058 um,0.997963
1.568775913 um,0.984073
1.576619793 um,0.98145
1.584502892 um,0.99417
1.592425406 um,0.99793
1.600387533 um,0.980221
1.608389471 um,0.982409
1.616431418 um,0.993787
1.624513575 um,0.999029
1.632636143 um,0.997944
1.640799324 um,0.992158
1.649003321 um,0.992887
1.657248337 um,0.998119
1.665534579 um,0.998467
1.673862252 um,0.998932
1.682231563 um,0.999055
1.690642721 um,0.997892
1.699095934 um,0.997268
1.707591414 um,0.995239
1.716129371 um,0.995565
1.724710018 um,0.994137
1.733333568 um,0.992753
1.742000236 um,0.992005
1.750710237 um,0.989639
1.759463788 um,0.988241
1.768261107 um,0.983826
1.777102413 um,0.97109
1.785987925 um,0.968142
1.794917864 um,0.959224
1.803892454 um,0.934332
1.812911916 um,0.902081
1.821976476 um,0.878331
1.831086358 um,0.799042
1.84024179 um,0.72239
1.849442999 um,0.726558
1.858690214 um,0.743662
1.867983665 um,0.70524
1.877323583 um,0.745115
1.886710201 um,0.82493
1.896143752 um,0.816896
1.905624471 um,0.785031
1.915152593 um,0.801449
1.924728356 um,0.847966
1.934351998 um,0.884629
1.944023758 um,0.90707
1.953743877 um,0.904385
1.963512596 um,0.92177
