0.4 um,0.998294
0.402 um,0.998369
0.40401 um,0.998409
0.40603005 um,0.998442
0.4080602003 um,0.998473
0.4101005013 um,0.998501
0.4121510038 um,0.99853
0.4142117588 um,0.998554
0.4162828176 um,0.998554
0.4183642317 um,0.998592
0.4204560528 um,0.998639
0.4225583331 um,0.998671
0.4246711247 um,0.998693
0.4267944804 um,0.99871
0.4289284528 um,0.99874
0.431073095 um,0.998772
0.4332284605 um,0.998798
0.4353946028 um,0.998821
0.4375715758 um,0.998842
0.4397594337 um,0.998843
0.4419582309 um,0.998624
0.444168022 um,0.998591
0.4463888621 um,0.998801
0.4486208064 um,0.998941
0.4508639105 um,0.998973
0.45311823 um,0.998977
0.4553838212 um,0.998997
0.4576607403 um,0.999029
0.459949044 um,0.999052
0.4622487892 um,0.999072
0.4645600332 um,0.999088
0.4668828333 um,0.999068
0.4692172475 um,0.999001
0.4715633337 um,0.999047
0.4739211504 um,0.999109
0.4762907561 um,0.999169
0.4786722099 um,0.99919
0.481065571 um,0.999206
0.4834708988 um,0.999195
0.4858882533 um,0.999122
0.4883176946 um,0.999142
0.4907592831 um,0.999217
0.4932130795 um,0.999272
0.4956791449 um,0.999295
0.4981575406 um,0.9993
0.5006483283 um,0.999169
0.5031515699 um,0.997917
0.5056673278 um,0.997969
0.5081956644 um,0.998569
0.5107366428 um,0.999247
0.513290326 um,0.999374
0.5158567776 um,0.999397
0.5184360615 um,0.999408
0.5210282418 um,0.99942
0.523633383 um,0.999347
0.5262515499 um,0.999349
0.5288828077 um,0.999393
0.5315272217 um,0.999429
0.5341848578 um,0.999461
0.5368557821 um,0.999456
0.539540061 um,0.99923
0.5422377613 um,0.998768
0.5449489501 um,0.998752
0.5476736949 um,0.999272
0.5504120634 um,0.99944
0.5531641237 um,0.999535
0.5559299443 um,0.999549
0.558709594 um,0.999547
0.561503142 um,0.999537
0.5643106577 um,0.999544
0.567132211 um,0.999254
0.569967872 um,0.998465
0.5728177114 um,0.998566
0.5756818 um,0.999064
0.578560209 um,0.999404
0.58145301 um,0.999514
0.584360275 um,0.999381
0.5872820764 um,0.996399
0.5902184868 um,0.99089
0.5931695792 um,0.991526
0.5961354271 um,0.995482
0.5991161043 um,0.99858
0.6021116848 um,0.999542
0.6051222432 um,0.999656
0.6081478544 um,0.999682
0.6111885937 um,0.999695
0.6142445367 um,0.999701
0.6173157594 um,0.999705
0.6204023382 um,0.999706
0.6235043498 um,0.999697
0.6266218716 um,0.999169
0.629754981 um,0.998576
0.6329037559 um,0.998828
0.6360682746 um,0.999272
0.639248616 um,0.999488
0.6424448591 um,0.999385
0.6456570834 um,0.997441
0.6488853688 um,0.993307
0.6521297956 um,0.995812
0.6553904446 um,0.996233
0.6586673968 um,0.998714
0.6619607338 um,0.999561
0.6652705375 um,0.999645
0.6685968902 um,0.999764
0.6719398746 um,0.999784
0.675299574 um,0.999787
0.6786760719 um,0.99977
