0.4 um,0.999309
0.402 um,0.999368
0.40401 um,0.99939
0.40603005 um,0.999403
0.4080602003 um,0.999415
0.4101005013 um,0.999424
0.4121510038 um,0.999435
0.4142117588 um,0.99944
0.4162828176 um,0.999423
0.4183642317 um,0.999444
0.4204560528 um,0.999474
0.4225583331 um,0.99949
0.4246711247 um,0.999496
0.4267944804 um,0.999498
0.4289284528 um,0.999511
0.431073095 um,0.999528
0.4332284605 um,0.999539
0.4353946028 um,0.999548
0.4375715758 um,0.999554
0.4397594337 um,0.999539
0.4419582309 um,0.999301
0.444168022 um,0.999261
0.4463888621 um,0.999445
0.4486208064 um,0.999582
0.4508639105 um,0.999605
0.45311823 um,0.999596
0.4553838212 um,0.999604
0.4576607403 um,0.999624
0.459949044 um,0.999635
0.4622487892 um,0.999644
0.4645600332 um,0.999649
0.4668828333 um,0.999616
0.4692172475 um,0.999536
0.4715633337 um,0.999573
0.4739211504 um,0.999621
0.4762907561 um,0.999675
0.4786722099 um,0.999688
0.481065571 um,0.999693
0.4834708988 um,0.999671
0.4858882533 um,0.999588
0.4883176946 um,0.999599
0.4907592831 um,0.999664
0.4932130795 um,0.999711
0.4956791449 um,0.999727
0.4981575406 um,0.999723
0.5006483283 um,0.999571
0.5031515699 um,0.998264
0.5056673278 um,0.998363
0.5081956644 um,0.998892
0.5107366428 um,0.999601
0.513290326 um,0.999747
0.5158567776 um,0.999765
0.5184360615 um,0.99977
0.5210282418 um,0.999775
0.523633383 um,0.999689
0.5262515499 um,0.999689
0.5288828077 um,0.999723
0.5315272217 um,0.999753
0.5341848578 um,0.999781
0.5368557821 um,0.999767
0.539540061 um,0.999518
0.5422377613 um,0.999068
0.5449489501 um,0.999043
0.5476736949 um,0.999537
0.5504120634 um,0.999713
0.5531641237 um,0.999811
0.5559299443 um,0.999822
0.558709594 um,0.999814
0.561503142 um,0.999799
0.5643106577 um,0.999799
0.567132211 um,0.99946
0.569967872 um,0.998716
0.5728177114 um,0.998787
0.5756818 um,0.99926
0.578560209 um,0.999615
0.58145301 um,0.999723
0.584360275 um,0.999575
0.5872820764 um,0.996277
0.5902184868 um,0.990873
0.5931695792 um,0.991605
0.5961354271 um,0.99534
0.5991161043 um,0.998564
0.6021116848 um,0.999702
0.6051222432 um,0.999846
0.6081478544 um,0.999872
0.6111885937 um,0.999882
0.6142445367 um,0.999885
0.6173157594 um,0.999885
0.6204023382 um,0.999882
0.6235043498 um,0.999866
0.6266218716 um,0.999269
0.629754981 um,0.998741
0.6329037559 um,0.998969
0.6360682746 um,0.999392
0.639248616 um,0.999612
0.6424448591 um,0.999505
0.6456570834 um,0.99734
0.6488853688 um,0.993331
0.6521297956 um,0.9958
0.6553904446 um,0.99621
0.6586673968 um,0.99867
0.6619607338 um,0.999663
0.6652705375 um,0.999761
0.6685968902 um,0.999889
0.6719398746 um,0.999912
0.675299574 um,0.999911
0.6786760719 um,0.99989
