0.4 um,0.997794
0.402 um,0.99788
0.40401 um,0.997929
0.40603005 um,0.997971
0.4080602003 um,0.998011
0.4101005013 um,0.998047
0.4121510038 um,0.998085
0.4142117588 um,0.998118
0.4162828176 um,0.99812
0.4183642317 um,0.998169
0.4204560528 um,0.99823
0.4225583331 um,0.99827
0.4246711247 um,0.998299
0.4267944804 um,0.998321
0.4289284528 um,0.99836
0.431073095 um,0.998401
0.4332284605 um,0.998434
0.4353946028 um,0.998465
0.4375715758 um,0.998492
0.4397594337 um,0.998501
0.4419582309 um,0.998237
0.444168022 um,0.998189
0.4463888621 um,0.998484
0.4486208064 um,0.998631
0.4508639105 um,0.998663
0.45311823 um,0.998668
0.4553838212 um,0.998696
0.4576607403 um,0.998736
0.459949044 um,0.998765
0.4622487892 um,0.998791
0.4645600332 um,0.998813
0.4668828333 um,0.998794
0.4692172475 um,0.998711
0.4715633337 um,0.998768
0.4739211504 um,0.998856
0.4762907561 um,0.998921
0.4786722099 um,0.998946
0.481065571 um,0.998967
0.4834708988 um,0.99896
0.4858882533 um,0.99887
0.4883176946 um,0.998892
0.4907592831 um,0.998994
0.4932130795 um,0.999058
0.4956791449 um,0.999082
0.4981575406 um,0.999095
0.5006483283 um,0.998964
0.5031515699 um,0.997547
0.5056673278 um,0.997435
0.5081956644 um,0.99838
0.5107366428 um,0.999104
0.513290326 um,0.999196
0.5158567776 um,0.999216
0.5184360615 um,0.99923
0.5210282418 um,0.999246
0.523633383 um,0.999169
0.5262515499 um,0.999157
0.5288828077 um,0.999225
0.5315272217 um,0.999264
0.5341848578 um,0.999302
0.5368557821 um,0.999306
0.539540061 um,0.999084
0.5422377613 um,0.998426
0.5449489501 um,0.998424
0.5476736949 um,0.999125
0.5504120634 um,0.999314
0.5531641237 um,0.999403
0.5559299443 um,0.999414
0.558709594 um,0.999414
0.561503142 um,0.999401
0.5643106577 um,0.999417
0.567132211 um,0.999154
0.569967872 um,0.998063
0.5728177114 um,0.998265
0.5756818 um,0.998948
0.578560209 um,0.999291
0.58145301 um,0.999422
0.584360275 um,0.999286
0.5872820764 um,0.996468
0.5902184868 um,0.989733
0.5931695792 um,0.99018
0.5961354271 um,0.995553
0.5991161043 um,0.998794
0.6021116848 um,0.999497
0.6051222432 um,0.999565
0.6081478544 um,0.99959
0.6111885937 um,0.999603
0.6142445367 um,0.999611
0.6173157594 um,0.999617
0.6204023382 um,0.999619
0.6235043498 um,0.999615
0.6266218716 um,0.999132
0.629754981 um,0.998183
0.6329037559 um,0.998587
0.6360682746 um,0.999204
0.639248616 um,0.99944
0.6424448591 um,0.99932
0.6456570834 um,0.997564
0.6488853688 um,0.992426
0.6521297956 um,0.995208
0.6553904446 um,0.996146
0.6586673968 um,0.99884
0.6619607338 um,0.999522
0.6652705375 um,0.999593
0.6685968902 um,0.999709
0.6719398746 um,0.999722
0.675299574 um,0.999725
0.6786760719 um,0.999712
0.6820694522 um,0.999598
0.6854797995 um,0.999179
0.6889071985 um,0.998466
0.6923517345 um,0.995208
0.6958134932 um,0.990269
0.6992925606 um,0.989853
0.7027890234 um,0.992403
0.7063029686 um,0.996213
0.7098344834 um,0.997879
0.7133836558 um,0.997182
0.7169505741 um,0.984037
0.720535327 um,0.978306
0.7241380036 um,0.979441
0.7277586936 um,0.976781
0.7313974871 um,0.985321
0.7350544745 um,0.99303
0.7387297469 um,0.997148
0.7424233956 um,0.999549
0.7461355126 um,0.999733
0.7498661902 um,0.999744
0.7536155211 um,0.999769
0.7573835987 um,0.999499
0.7611705167 um,0.991287
0.7649763693 um,0.996854
0.7688012511 um,0.999814
0.7726452574 um,0.999841
0.7765084837 um,0.999838
0.7803910261 um,0.999805
0.7842929812 um,0.999617
0.7882144461 um,0.995404
0.7921555184 um,0.99406
0.796116296 um,0.993111
0.8000968774 um,0.991131
0.8040973618 um,0.995365
0.8081178486 um,0.996215
0.8121584379 um,0.990746
0.8162192301 um,0.975687
0.8203003262 um,0.984985
0.8244018279 um,0.985483
0.828523837 um,0.984274
0.8326664562 um,0.992314
0.8368297885 um,0.996904
0.8410139374 um,0.995842
0.8452190071 um,0.997653
0.8494451021 um,0.997865
0.8536923276 um,0.998908
0.8579607893 um,0.999629
0.8622505932 um,0.999867
0.8665618462 um,0.999836
0.8708946554 um,0.999749
0.8752491287 um,0.999878
0.8796253743 um,0.999714
0.8840235012 um,0.999318
0.8884436187 um,0.998529
0.8928858368 um,0.996123
0.897350266 um,0.977094
0.9018370173 um,0.980644
0.9063462024 um,0.979843
0.9108779334 um,0.974138
0.9154323231 um,0.973954
0.9200094847 um,0.984041
0.9246095321 um,0.984393
0.9292325798 um,0.971807
0.9338787427 um,0.934833
0.9385481364 um,0.946332
0.9432408771 um,0.960029
0.9479570815 um,0.953773
0.9526968669 um,0.958217
0.9574603512 um,0.961149
0.962247653 um,0.972012
0.9670588912 um,0.977486
0.9718941857 um,0.984103
0.9767536566 um,0.983467
0.9816374249 um,0.992318
0.986545612 um,0.997983
0.9914783401 um,0.998841
0.9964357318 um,0.999472
1.00141791 um,0.998002
1.006425 um,0.997719
1.011457125 um,0.997687
1.016514411 um,0.998414
1.021596983 um,0.998011
1.026704968 um,0.99941
1.031838492 um,0.999844
1.036997685 um,0.999073
1.042182673 um,0.999831
1.047393587 um,0.999358
1.052630555 um,0.998782
1.057893707 um,0.999922
1.063183176 um,0.999475
1.068499092 um,0.999639
1.073841587 um,0.999339
1.079210795 um,0.997768
1.084606849 um,0.994136
1.090029883 um,0.994702
1.095480033 um,0.990232
1.100957433 um,0.980118
1.10646222 um,0.982595
1.111994531 um,0.976165
1.117554504 um,0.948968
1.123142276 um,0.949573
1.128757988 um,0.946893
1.134401778 um,0.926643
1.140073787 um,0.971918
1.145774156 um,0.957828
1.151503026 um,0.962102
1.157260541 um,0.978124
1.163046844 um,0.98681
1.168862078 um,0.988845
1.174706389 um,0.9856
1.180579921 um,0.982355
1.18648282 um,0.982922
1.192415234 um,0.987985
1.198377311 um,0.984993
1.204369197 um,0.984254
1.210391043 um,0.988872
1.216442998 um,0.990911
1.222525213 um,0.989241
1.228637839 um,0.996985
1.234781029 um,0.998794
1.240954934 um,0.999684
1.247159708 um,0.9999
1.253395507 um,0.999532
1.259662485 um,0.999624
1.265960797 um,0.999308
1.272290601 um,0.999552
1.278652054 um,0.999437
1.285045314 um,0.999335
1.291470541 um,0.996368
1.297927893 um,0.996254
1.304417533 um,0.991831
1.310939621 um,0.988609
1.317494319 um,0.985594
1.32408179 um,0.97934
1.330702199 um,0.964518
1.33735571 um,0.968585
1.344042489 um,0.96519
1.350762701 um,0.931584
1.357516515 um,0.874228
1.364304097 um,0.823339
1.371125618 um,0.845791
1.377981246 um,0.850298
1.384871152 um,0.853431
1.391795508 um,0.878517
1.398754485 um,0.874738
1.405748258 um,0.893128
1.412776999 um,0.921053
1.419840884 um,0.929256
1.426940089 um,0.945658
1.434074789 um,0.939585
1.441245163 um,0.942825
1.448451389 um,0.945213
1.455693646 um,0.963234
1.462972114 um,0.962057
1.470286975 um,0.95467
1.477638409 um,0.967777
1.485026601 um,0.968459
1.492451734 um,0.979749
1.499913993 um,0.990279
1.507413563 um,0.988763
1.514950631 um,0.993962
1.522525384 um,0.997762
1.530138011 um,0.993207
1.537788701 um,0.989076
1.545477645 um,0.996525
1.553205033 um,0.998878
1.560971058 um,0.998487
1.568775913 um,0.985341
1.576619793 um,0.982419
1.584502892 um,0.995022
1.592425406 um,0.998078
1.600387533 um,0.978429
1.608389471 um,0.982804
1.616431418 um,0.994894
1.624513575 um,0.998755
1.632636143 um,0.995848
1.640799324 um,0.99026
1.649003321 um,0.991293
1.657248337 um,0.998774
1.665534579 um,0.999061
1.673862252 um,0.999243
1.682231563 um,0.999564
1.690642721 um,0.999556
1.699095934 um,0.999268
1.707591414 um,0.998254
1.716129371 um,0.998001
1.724710018 um,0.997957
1.733333568 um,0.996324
1.742000236 um,0.995288
1.750710237 um,0.99358
1.759463788 um,0.993383
1.768261107 um,0.992587
1.777102413 um,0.988015
1.785987925 um,0.98847
1.794917864 um,0.982264
1.803892454 um,0.97044
1.812911916 um,0.957291
