0.4 um,0.998606
0.402 um,0.998648
0.40401 um,0.998678
0.40603005 um,0.998705
0.4080602003 um,0.998731
0.4101005013 um,0.998755
0.4121510038 um,0.998779
0.4142117588 um,0.998801
0.4162828176 um,0.998817
0.4183642317 um,0.998843
0.4204560528 um,0.998871
0.4225583331 um,0.998896
0.4246711247 um,0.998916
0.4267944804 um,0.998935
0.4289284528 um,0.998957
0.431073095 um,0.99898
0.4332284605 um,0.999
0.4353946028 um,0.99902
0.4375715758 um,0.999039
0.4397594337 um,0.99905
0.4419582309 um,0.998992
0.444168022 um,0.998998
0.4463888621 um,0.999064
0.4486208064 um,0.999124
0.4508639105 um,0.999147
0.45311823 um,0.999159
0.4553838212 um,0.999175
0.4576607403 um,0.999195
0.459949044 um,0.999212
0.4622487892 um,0.999228
0.4645600332 um,0.999243
0.4668828333 um,0.999245
0.4692172475 um,0.999233
0.4715633337 um,0.999258
0.4739211504 um,0.999283
0.4762907561 um,0.999312
0.4786722099 um,0.999328
0.481065571 um,0.999341
0.4834708988 um,0.999345
0.4858882533 um,0.999331
0.4883176946 um,0.999345
0.4907592831 um,0.999374
0.4932130795 um,0.999399
0.4956791449 um,0.999415
0.4981575406 um,0.999423
0.5006483283 um,0.999382
0.5031515699 um,0.998974
0.5056673278 um,0.999035
0.5081956644 um,0.999184
0.5107366428 um,0.99942
0.513290326 um,0.999484
0.5158567776 um,0.9995
0.5184360615 um,0.99951
0.5210282418 um,0.99952
0.523633383 um,0.9995
0.5262515499 um,0.99951
0.5288828077 um,0.999527
0.5315272217 um,0.999544
0.5341848578 um,0.999561
0.5368557821 um,0.999562
0.539540061 um,0.999488
0.5422377613 um,0.999365
0.5449489501 um,0.999366
0.5476736949 um,0.999513
0.5504120634 um,0.999577
0.5531641237 um,0.999617
0.5559299443 um,0.999628
0.558709594 um,0.999632
0.561503142 um,0.999634
0.5643106577 um,0.999639
0.567132211 um,0.999527
0.569967872 um,0.999316
0.5728177114 um,0.999335
0.5756818 um,0.999481
0.578560209 um,0.999601
0.58145301 um,0.999642
0.584360275 um,0.999598
0.5872820764 um,0.99844
0.5902184868 um,0.996622
0.5931695792 um,0.996914
0.5961354271 um,0.998126
0.5991161043 um,0.999233
0.6021116848 um,0.999657
0.6051222432 um,0.999723
0.6081478544 um,0.999738
0.6111885937 um,0.999746
0.6142445367 um,0.999752
0.6173157594 um,0.999756
0.6204023382 um,0.999759
0.6235043498 um,0.999756
0.6266218716 um,0.999546
0.629754981 um,0.999395
0.6329037559 um,0.999489
0.6360682746 um,0.999616
0.639248616 um,0.999685
0.6424448591 um,0.999657
0.6456570834 um,0.998877
0.6488853688 um,0.997491
0.6521297956 um,0.998318
0.6553904446 um,0.998484
0.6586673968 um,0.999345
0.6619607338 um,0.999723
0.6652705375 um,0.999765
0.6685968902 um,0.999811
0.6719398746 um,0.999823
0.675299574 um,0.999826
0.6786760719 um,0.999821
0.6820694522 um,0.999784
0.6854797995 um,0.999465
0.6889071985 um,0.998609
0.6923517345 um,0.997137
0.6958134932 um,0.995476
0.6992925606 um,0.996043
0.7027890234 um,0.996787
0.7063029686 um,0.998266
0.7098344834 um,0.998971
0.7133836558 um,0.99881
0.7169505741 um,0.98857
0.720535327 um,0.986888
0.7241380036 um,0.986082
0.7277586936 um,0.986641
0.7313974871 um,0.991652
0.7350544745 um,0.996734
0.7387297469 um,0.998353
0.7424233956 um,0.999602
0.7461355126 um,0.999824
0.7498661902 um,0.999856
0.7536155211 um,0.999874
0.7573835987 um,0.999109
0.7611705167 um,0.989388
0.7649763693 um,0.994986
0.7688012511 um,0.999688
0.7726452574 um,0.999896
0.7765084837 um,0.999896
0.7803910261 um,0.999879
0.7842929812 um,0.999747
0.7882144461 um,0.99793
0.7921555184 um,0.997752
0.796116296 um,0.997411
0.8000968774 um,0.996862
0.8040973618 um,0.998113
0.8081178486 um,0.998523
0.8121584379 um,0.99347
0.8162192301 um,0.982306
0.8203003262 um,0.990047
0.8244018279 um,0.989468
0.828523837 um,0.989122
0.8326664562 um,0.993768
0.8368297885 um,0.997723
0.8410139374 um,0.998461
0.8452190071 um,0.999303
0.8494451021 um,0.999335
0.8536923276 um,0.999512
0.8579607893 um,0.999779
0.8622505932 um,0.999903
