0.4 um,0.999206
0.402 um,0.999226
0.40401 um,0.999243
0.40603005 um,0.999258
0.4080602003 um,0.999272
0.4101005013 um,0.999286
0.4121510038 um,0.9993
0.4142117588 um,0.999314
0.4162828176 um,0.999324
0.4183642317 um,0.999339
0.4204560528 um,0.999354
0.4225583331 um,0.999367
0.4246711247 um,0.999379
0.4267944804 um,0.99939
0.4289284528 um,0.999403
0.431073095 um,0.999415
0.4332284605 um,0.999427
0.4353946028 um,0.999438
0.4375715758 um,0.999449
0.4397594337 um,0.999458
0.4419582309 um,0.999443
0.444168022 um,0.999448
0.4463888621 um,0.999477
0.4486208064 um,0.9995
0.4508639105 um,0.999511
0.45311823 um,0.999519
0.4553838212 um,0.999529
0.4576607403 um,0.999539
0.459949044 um,0.999549
0.4622487892 um,0.999558
0.4645600332 um,0.999566
0.4668828333 um,0.999571
0.4692172475 um,0.99957
0.4715633337 um,0.999582
0.4739211504 um,0.999594
0.4762907561 um,0.999607
0.4786722099 um,0.999615
0.481065571 um,0.999622
0.4834708988 um,0.999627
0.4858882533 um,0.999625
0.4883176946 um,0.999633
0.4907592831 um,0.999646
0.4932130795 um,0.999657
0.4956791449 um,0.999665
0.4981575406 um,0.999671
0.5006483283 um,0.999662
0.5031515699 um,0.999533
0.5056673278 um,0.999544
0.5081956644 um,0.999611
0.5107366428 um,0.999688
0.513290326 um,0.999707
0.5158567776 um,0.999714
0.5184360615 um,0.99972
0.5210282418 um,0.999725
0.523633383 um,0.999722
0.5262515499 um,0.999726
0.5288828077 um,0.999735
0.5315272217 um,0.999742
0.5341848578 um,0.99975
0.5368557821 um,0.999753
0.539540061 um,0.999733
0.5422377613 um,0.999689
0.5449489501 um,0.99969
0.5476736949 um,0.999748
0.5504120634 um,0.999769
0.5531641237 um,0.999782
0.5559299443 um,0.999787
0.558709594 um,0.99979
0.561503142 um,0.999792
0.5643106577 um,0.999796
0.567132211 um,0.999768
0.569967872 um,0.999687
0.5728177114 um,0.999701
0.5756818 um,0.999757
0.578560209 um,0.999796
0.58145301 um,0.99981
0.584360275 um,0.999799
0.5872820764 um,0.999457
0.5902184868 um,0.998768
0.5931695792 um,0.998848
0.5961354271 um,0.99936
0.5991161043 um,0.99972
0.6021116848 um,0.999831
0.6051222432 um,0.999846
0.6081478544 um,0.999851
0.6111885937 um,0.999854
0.6142445367 um,0.999857
0.6173157594 um,0.99986
0.6204023382 um,0.999862
0.6235043498 um,0.999863
0.6266218716 um,0.999808
0.629754981 um,0.999746
0.6329037559 um,0.999776
0.6360682746 um,0.999825
0.639248616 um,0.999851
0.6424448591 um,0.999842
0.6456570834 um,0.999623
0.6488853688 um,0.999072
0.6521297956 um,0.999395
0.6553904446 um,0.999453
0.6586673968 um,0.999772
0.6619607338 um,0.99987
0.6652705375 um,0.999881
0.6685968902 um,0.999896
0.6719398746 um,0.999899
0.675299574 um,0.999901
0.6786760719 um,0.999901
0.6820694522 um,0.999891
0.6854797995 um,0.99985
0.6889071985 um,0.999771
0.6923517345 um,0.999145
0.6958134932 um,0.998187
0.6992925606 um,0.998501
0.7027890234 um,0.998894
0.7063029686 um,0.999466
