0.4 um,0.997671
0.402 um,0.997724
0.40401 um,0.99777
0.40603005 um,0.997814
0.4080602003 um,0.997857
0.4101005013 um,0.997899
0.4121510038 um,0.997941
0.4142117588 um,0.99798
0.4162828176 um,0.998015
0.4183642317 um,0.998056
0.4204560528 um,0.998098
0.4225583331 um,0.998136
0.4246711247 um,0.998172
0.4267944804 um,0.998206
0.4289284528 um,0.998243
0.431073095 um,0.998279
0.4332284605 um,0.998313
0.4353946028 um,0.998346
0.4375715758 um,0.998378
0.4397594337 um,0.998407
0.4419582309 um,0.998394
0.444168022 um,0.998413
0.4463888621 um,0.998482
0.4486208064 um,0.998531
0.4508639105 um,0.998561
0.45311823 um,0.998586
0.4553838212 um,0.998614
0.4576607403 um,0.998644
0.459949044 um,0.998671
0.4622487892 um,0.998698
0.4645600332 um,0.998723
0.4668828333 um,0.998742
0.4692172475 um,0.998751
0.4715633337 um,0.998779
0.4739211504 um,0.998812
0.4762907561 um,0.998841
0.4786722099 um,0.998865
0.481065571 um,0.998889
0.4834708988 um,0.998907
0.4858882533 um,0.998912
0.4883176946 um,0.998933
0.4907592831 um,0.998966
0.4932130795 um,0.998993
0.4956791449 um,0.999014
0.4981575406 um,0.999033
0.5006483283 um,0.999028
0.5031515699 um,0.998817
0.5056673278 um,0.998823
0.5081956644 um,0.998977
0.5107366428 um,0.999109
0.513290326 um,0.999141
0.5158567776 um,0.999159
0.5184360615 um,0.999176
0.5210282418 um,0.999192
0.523633383 um,0.999193
0.5262515499 um,0.999206
0.5288828077 um,0.999228
0.5315272217 um,0.999247
0.5341848578 um,0.999266
0.5368557821 um,0.999279
0.539540061 um,0.999253
0.5422377613 um,0.999171
0.5449489501 um,0.99918
0.5476736949 um,0.999297
0.5504120634 um,0.999337
0.5531641237 um,0.999363
0.5559299443 um,0.999376
0.558709594 um,0.999386
0.561503142 um,0.999394
0.5643106577 um,0.999406
0.567132211 um,0.999371
0.569967872 um,0.999212
0.5728177114 um,0.999251
0.5756818 um,0.999362
0.578560209 um,0.999416
0.58145301 um,0.999457
0.584360275 um,0.999449
0.5872820764 um,0.998942
0.5902184868 um,0.997649
0.5931695792 um,0.997784
0.5961354271 um,0.9988
0.5991161043 um,0.999389
0.6021116848 um,0.999531
0.6051222432 um,0.999552
0.6081478544 um,0.999563
0.6111885937 um,0.999573
0.6142445367 um,0.999581
0.6173157594 um,0.999589
0.6204023382 um,0.999596
0.6235043498 um,0.999601
0.6266218716 um,0.999385
0.629754981 um,0.998898
0.6329037559 um,0.999443
0.6360682746 um,0.999557
0.639248616 um,0.999603
0.6424448591 um,0.999591
0.6456570834 um,0.999279
0.6488853688 um,0.998246
0.6521297956 um,0.998818
0.6553904446 um,0.998967
0.6586673968 um,0.999528
0.6619607338 um,0.999657
0.6652705375 um,0.999674
0.6685968902 um,0.999699
0.6719398746 um,0.999706
0.675299574 um,0.999712
0.6786760719 um,0.999714
0.6820694522 um,0.999701
0.6854797995 um,0.9978
0.6889071985 um,0.991781
0.6923517345 um,0.998139
0.6958134932 um,0.996906
0.6992925606 um,0.9973
0.7027890234 um,0.998134
0.7063029686 um,0.999102
0.7098344834 um,0.999432
0.7133836558 um,0.999307
0.7169505741 um,0.99461
0.720535327 um,0.990771
0.7241380036 um,0.990877
0.7277586936 um,0.992098
0.7313974871 um,0.996196
0.7350544745 um,0.998277
0.7387297469 um,0.999236
0.7424233956 um,0.999747
0.7461355126 um,0.999792
0.7498661902 um,0.999798
0.7536155211 um,0.999805
0.7573835987 um,0.997991
0.7611705167 um,0.979419
0.7649763693 um,0.990141
0.7688012511 um,0.999285
0.7726452574 um,0.999831
0.7765084837 um,0.999834
0.7803910261 um,0.99983
0.7842929812 um,0.999795
0.7882144461 um,0.998886
0.7921555184 um,0.998415
0.796116296 um,0.998361
0.8000968774 um,0.99803
0.8040973618 um,0.998973
0.8081178486 um,0.999197
0.8121584379 um,0.997668
0.8162192301 um,0.989479
0.8203003262 um,0.992788
0.8244018279 um,0.993381
0.828523837 um,0.993168
0.8326664562 um,0.997436
0.8368297885 um,0.999274
0.8410139374 um,0.999118
0.8452190071 um,0.999487
0.8494451021 um,0.999537
0.8536923276 um,0.999712
0.8579607893 um,0.999841
0.8622505932 um,0.999885
0.8665618462 um,0.999876
0.8708946554 um,0.999852
0.8752491287 um,0.999892
0.8796253743 um,0.999863
0.8840235012 um,0.999791
0.8884436187 um,0.999648
0.8928858368 um,0.998809
0.897350266 um,0.988658
0.9018370173 um,0.989393
0.9063462024 um,0.989635
0.9108779334 um,0.988162
0.9154323231 um,0.990113
0.9200094847 um,0.994348
0.9246095321 um,0.994479
0.9292325798 um,0.989012
0.9338787427 um,0.962038
0.9385481364 um,0.972232
0.9432408771 um,0.977341
0.9479570815 um,0.976537
0.9526968669 um,0.978313
0.9574603512 um,0.981201
0.962247653 um,0.987419
0.9670588912 um,0.989684
0.9718941857 um,0.992393
0.9767536566 um,0.993052
0.9816374249 um,0.99756
0.986545612 um,0.999519
0.9914783401 um,0.999717
0.9964357318 um,0.99985
1.00141791 um,0.999576
1.006425 um,0.999521
1.011457125 um,0.999503
1.016514411 um,0.999675
1.021596983 um,0.999588
1.026704968 um,0.999845
1.031838492 um,0.999927
1.036997685 um,0.999696
1.042182673 um,0.999911
1.047393587 um,0.999763
1.052630555 um,0.999577
1.057893707 um,0.999938
1.063183176 um,0.999803
1.068499092 um,0.999859
1.073841587 um,0.999813
1.079210795 um,0.999429
1.084606849 um,0.998034
1.090029883 um,0.997972
1.095480033 um,0.996783
1.100957433 um,0.99218
1.10646222 um,0.991996
