0.4 um,0.998825
0.402 um,0.998855
0.40401 um,0.99888
0.40603005 um,0.998902
0.4080602003 um,0.998924
0.4101005013 um,0.998945
0.4121510038 um,0.998965
0.4142117588 um,0.998985
0.4162828176 um,0.999001
0.4183642317 um,0.999022
0.4204560528 um,0.999044
0.4225583331 um,0.999064
0.4246711247 um,0.999082
0.4267944804 um,0.999099
0.4289284528 um,0.999117
0.431073095 um,0.999135
0.4332284605 um,0.999153
0.4353946028 um,0.999169
0.4375715758 um,0.999185
0.4397594337 um,0.999197
0.4419582309 um,0.999176
0.444168022 um,0.999186
0.4463888621 um,0.999223
0.4486208064 um,0.999259
0.4508639105 um,0.999277
0.45311823 um,0.999289
0.4553838212 um,0.999303
0.4576607403 um,0.999318
0.459949044 um,0.999332
0.4622487892 um,0.999346
0.4645600332 um,0.999358
0.4668828333 um,0.999365
0.4692172475 um,0.999364
0.4715633337 um,0.999381
0.4739211504 um,0.999398
0.4762907561 um,0.999418
0.4786722099 um,0.999431
0.481065571 um,0.999442
0.4834708988 um,0.999448
0.4858882533 um,0.999446
0.4883176946 um,0.999458
0.4907592831 um,0.999476
0.4932130795 um,0.999492
0.4956791449 um,0.999504
0.4981575406 um,0.999512
0.5006483283 um,0.999496
0.5031515699 um,0.999299
0.5056673278 um,0.999338
0.5081956644 um,0.999408
0.5107366428 um,0.999527
0.513290326 um,0.999564
0.5158567776 um,0.999577
0.5184360615 um,0.999585
0.5210282418 um,0.999594
0.523633383 um,0.999587
0.5262515499 um,0.999595
0.5288828077 um,0.999607
0.5315272217 um,0.999618
0.5341848578 um,0.99963
0.5368557821 um,0.999633
0.539540061 um,0.999599
0.5422377613 um,0.999544
0.5449489501 um,0.999548
0.5476736949 um,0.99962
0.5504120634 um,0.999654
0.5531641237 um,0.999677
0.5559299443 um,0.999686
0.558709594 um,0.99969
0.561503142 um,0.999693
0.5643106577 um,0.999698
0.567132211 um,0.999644
0.569967872 um,0.999547
0.5728177114 um,0.999557
0.5756818 um,0.999628
0.578560209 um,0.99969
0.58145301 um,0.999712
