0.4 um,0.998092
0.402 um,0.998137
0.40401 um,0.998175
0.40603005 um,0.998212
0.4080602003 um,0.998247
0.4101005013 um,0.998281
0.4121510038 um,0.998315
0.4142117588 um,0.998347
0.4162828176 um,0.998375
0.4183642317 um,0.998408
0.4204560528 um,0.998443
0.4225583331 um,0.998475
0.4246711247 um,0.998504
0.4267944804 um,0.998532
0.4289284528 um,0.998562
0.431073095 um,0.998592
0.4332284605 um,0.99862
0.4353946028 um,0.998647
0.4375715758 um,0.998673
0.4397594337 um,0.998695
0.4419582309 um,0.998677
0.444168022 um,0.998692
0.4463888621 um,0.998752
0.4486208064 um,0.998797
0.4508639105 um,0.998823
0.45311823 um,0.998843
0.4553838212 um,0.998866
0.4576607403 um,0.99889
0.459949044 um,0.998913
0.4622487892 um,0.998935
0.4645600332 um,0.998955
0.4668828333 um,0.998969
0.4692172475 um,0.998974
0.4715633337 um,0.998999
0.4739211504 um,0.999027
0.4762907561 um,0.999053
0.4786722099 um,0.999073
0.481065571 um,0.999091
0.4834708988 um,0.999104
0.4858882533 um,0.999106
0.4883176946 um,0.999124
0.4907592831 um,0.999152
0.4932130795 um,0.999176
0.4956791449 um,0.999193
0.4981575406 um,0.999208
0.5006483283 um,0.999198
0.5031515699 um,0.99898
0.5056673278 um,0.998997
0.5081956644 um,0.999128
0.5107366428 um,0.999263
0.513290326 um,0.999296
0.5158567776 um,0.999312
0.5184360615 um,0.999325
0.5210282418 um,0.999339
0.523633383 um,0.999337
0.5262515499 um,0.999348
0.5288828077 um,0.999366
0.5315272217 um,0.999383
0.5341848578 um,0.999399
0.5368557821 um,0.999408
0.539540061 um,0.999378
0.5422377613 um,0.9993
0.5449489501 um,0.999307
0.5476736949 um,0.999414
0.5504120634 um,0.999453
0.5531641237 um,0.999478
0.5559299443 um,0.999489
0.558709594 um,0.999497
0.561503142 um,0.999503
0.5643106577 um,0.999513
0.567132211 um,0.99947
0.569967872 um,0.999324
0.5728177114 um,0.999356
0.5756818 um,0.999459
0.578560209 um,0.999527
0.58145301 um,0.999554
0.584360275 um,0.999538
0.5872820764 um,0.998982
0.5902184868 um,0.997762
0.5931695792 um,0.997894
0.5961354271 um,0.998826
0.5991161043 um,0.999436
0.6021116848 um,0.999608
0.6051222432 um,0.999632
0.6081478544 um,0.999642
0.6111885937 um,0.99965
