0.4 um,0.998681
0.402 um,0.998784
0.40401 um,0.998831
0.40603005 um,0.998858
0.4080602003 um,0.998881
0.4101005013 um,0.998899
0.4121510038 um,0.99892
0.4142117588 um,0.99893
0.4162828176 um,0.998909
0.4183642317 um,0.998945
0.4204560528 um,0.998991
0.4225583331 um,0.999024
0.4246711247 um,0.999038
0.4267944804 um,0.999045
0.4289284528 um,0.999068
0.431073095 um,0.999097
0.4332284605 um,0.999118
0.4353946028 um,0.999136
0.4375715758 um,0.999147
0.4397594337 um,0.999117
0.4419582309 um,0.998746
0.444168022 um,0.998716
0.4463888621 um,0.998938
0.4486208064 um,0.999176
0.4508639105 um,0.999238
0.45311823 um,0.999234
0.4553838212 um,0.999247
0.4576607403 um,0.999282
0.459949044 um,0.999302
0.4622487892 um,0.999319
0.4645600332 um,0.999328
0.4668828333 um,0.999274
0.4692172475 um,0.999151
0.4715633337 um,0.999217
0.4739211504 um,0.999275
0.4762907561 um,0.999373
0.4786722099 um,0.999402
0.481065571 um,0.999413
0.4834708988 um,0.999373
0.4858882533 um,0.99925
0.4883176946 um,0.999276
0.4907592831 um,0.99936
0.4932130795 um,0.999438
0.4956791449 um,0.999475
0.4981575406 um,0.999458
0.5006483283 um,0.999176
0.5031515699 um,0.997002
0.5056673278 um,0.997491
0.5081956644 um,0.997946
0.5107366428 um,0.999096
0.513290326 um,0.999472
0.5158567776 um,0.999546
0.5184360615 um,0.99956
0.5210282418 um,0.999569
0.523633383 um,0.999416
0.5262515499 um,0.999439
0.5288828077 um,0.999481
0.5315272217 um,0.999531
0.5341848578 um,0.99958
0.5368557821 um,0.999541
0.539540061 um,0.999073
0.5422377613 um,0.998505
0.5449489501 um,0.998491
0.5476736949 um,0.999105
0.5504120634 um,0.999418
0.5531641237 um,0.999617
0.5559299443 um,0.999659
0.558709594 um,0.999647
0.561503142 um,0.999626
0.5643106577 um,0.999616
0.567132211 um,0.998938
0.569967872 um,0.99803
0.5728177114 um,0.997997
0.5756818 um,0.998606
0.578560209 um,0.9992
0.58145301 um,0.999395
0.584360275 um,0.999129
0.5872820764 um,0.992934
0.5902184868 um,0.986128
0.5931695792 um,0.987855
0.5961354271 um,0.991484
0.5991161043 um,0.996535
0.6021116848 um,0.999122
0.6051222432 um,0.999642
0.6081478544 um,0.999743
0.6111885937 um,0.99977
0.6142445367 um,0.999779
0.6173157594 um,0.999779
0.6204023382 um,0.999774
0.6235043498 um,0.999722
0.6266218716 um,0.998533
0.629754981 um,0.99825
0.6329037559 um,0.998381
0.6360682746 um,0.998882
0.639248616 um,0.999143
0.6424448591 um,0.998993
0.6456570834 um,0.994633
0.6488853688 um,0.990313
0.6521297956 um,0.99326
0.6553904446 um,0.993811
0.6586673968 um,0.996977
0.6619607338 um,0.999157
0.6652705375 um,0.999495
0.6685968902 um,0.99975
0.6719398746 um,0.999824
0.675299574 um,0.999829
0.6786760719 um,0.999776
0.6820694522 um,0.999554
0.6854797995 um,0.998802
0.6889071985 um,0.997471
0.6923517345 um,0.987184
0.6958134932 um,0.986553
0.6992925606 um,0.985795
0.7027890234 um,0.987353
0.7063029686 um,0.991249
0.7098344834 um,0.994337
0.7133836558 um,0.994
0.7169505741 um,0.962274
0.720535327 um,0.968521
