0.4 um,0.997717
0.402 um,0.997806
0.40401 um,0.997856
0.40603005 um,0.9979
0.4080602003 um,0.997942
0.4101005013 um,0.997979
0.4121510038 um,0.998018
0.4142117588 um,0.998053
0.4162828176 um,0.998046
0.4183642317 um,0.998101
0.4204560528 um,0.99817
0.4225583331 um,0.998209
0.4246711247 um,0.998239
0.4267944804 um,0.998258
0.4289284528 um,0.998302
0.431073095 um,0.998346
0.4332284605 um,0.998379
0.4353946028 um,0.998411
0.4375715758 um,0.99844
0.4397594337 um,0.998449
0.4419582309 um,0.998124
0.444168022 um,0.998048
0.4463888621 um,0.998435
0.4486208064 um,0.998586
0.4508639105 um,0.998617
0.45311823 um,0.998617
0.4553838212 um,0.998647
0.4576607403 um,0.998691
0.459949044 um,0.998722
0.4622487892 um,0.998749
0.4645600332 um,0.998772
0.4668828333 um,0.998749
0.4692172475 um,0.99864
0.4715633337 um,0.998703
0.4739211504 um,0.998815
0.4762907561 um,0.998883
0.4786722099 um,0.998909
0.481065571 um,0.998931
0.4834708988 um,0.998922
0.4858882533 um,0.998804
0.4883176946 um,0.998826
0.4907592831 um,0.998957
0.4932130795 um,0.999027
0.4956791449 um,0.99905
0.4981575406 um,0.999065
0.5006483283 um,0.99892
0.5031515699 um,0.997259
0.5056673278 um,0.997016
0.5081956644 um,0.998335
0.5107366428 um,0.999095
0.513290326 um,0.999169
0.5158567776 um,0.999188
0.5184360615 um,0.999203
0.5210282418 um,0.999219
0.523633383 um,0.999132
0.5262515499 um,0.9991
0.5288828077 um,0.999194
0.5315272217 um,0.999232
0.5341848578 um,0.999274
0.5368557821 um,0.999284
0.539540061 um,0.999049
0.5422377613 um,0.998177
0.5449489501 um,0.998198
0.5476736949 um,0.999081
0.5504120634 um,0.999298
0.5531641237 um,0.999384
0.5559299443 um,0.999391
0.558709594 um,0.999392
0.561503142 um,0.999373
0.5643106577 um,0.999395
0.567132211 um,0.999115
0.569967872 um,0.997712
0.5728177114 um,0.998018
0.5756818 um,0.998908
0.578560209 um,0.999251
0.58145301 um,0.999409
0.584360275 um,0.999267
0.5872820764 um,0.996403
0.5902184868 um,0.988434
0.5931695792 um,0.988923
0.5961354271 um,0.995372
0.5991161043 um,0.99894
0.6021116848 um,0.999495
0.6051222432 um,0.999549
0.6081478544 um,0.999576
0.6111885937 um,0.99959
0.6142445367 um,0.999598
0.6173157594 um,0.999604
0.6204023382 um,0.999605
0.6235043498 um,0.999601
0.6266218716 um,0.999098
0.629754981 um,0.997738
0.6329037559 um,0.998405
0.6360682746 um,0.999186
0.639248616 um,0.99943
0.6424448591 um,0.999285
0.6456570834 um,0.997547
0.6488853688 um,0.991389
0.6521297956 um,0.994589
0.6553904446 um,0.996024
0.6586673968 um,0.998875
0.6619607338 um,0.999499
0.6652705375 um,0.999583
0.6685968902 um,0.999702
0.6719398746 um,0.999713
0.675299574 um,0.999715
0.6786760719 um,0.999703
0.6820694522 um,0.999571
0.6854797995 um,0.998653
0.6889071985 um,0.996423
0.6923517345 um,0.995588
0.6958134932 um,0.98984
0.6992925606 um,0.989136
0.7027890234 um,0.992051
0.7063029686 um,0.996195
0.7098344834 um,0.997838
0.7133836558 um,0.997018
0.7169505741 um,0.985342
0.720535327 um,0.97714
0.7241380036 um,0.979439
0.7277586936 um,0.976543
0.7313974871 um,0.98594
0.7350544745 um,0.992935
0.7387297469 um,0.997469
0.7424233956 um,0.999637
0.7461355126 um,0.99973
0.7498661902 um,0.999729
0.7536155211 um,0.999745
0.7573835987 um,0.999164
0.7611705167 um,0.986542
0.7649763693 um,0.994842
0.7688012511 um,0.999799
0.7726452574 um,0.999836
0.7765084837 um,0.999834
0.7803910261 um,0.999801
0.7842929812 um,0.999632
0.7882144461 um,0.995515
0.7921555184 um,0.99344
0.796116296 um,0.992523
0.8000968774 um,0.990431
0.8040973618 um,0.995177
0.8081178486 um,0.995899
0.8121584379 um,0.99187
0.8162192301 um,0.976628
0.8203003262 um,0.984146
0.8244018279 um,0.985289
0.828523837 um,0.984535
0.8326664562 um,0.993554
0.8368297885 um,0.997374
0.8410139374 um,0.995437
0.8452190071 um,0.997205
0.8494451021 um,0.997536
0.8536923276 um,0.998915
0.8579607893 um,0.999663
0.8622505932 um,0.999875
0.8665618462 um,0.999851
0.8708946554 um,0.99979
0.8752491287 um,0.99988
0.8796253743 um,0.99974
0.8840235012 um,0.999379
0.8884436187 um,0.998534
0.8928858368 um,0.996771
0.897350266 um,0.978548
0.9018370173 um,0.979611
0.9063462024 um,0.979162
0.9108779334 um,0.974898
0.9154323231 um,0.975012
0.9200094847 um,0.98572
0.9246095321 um,0.984881
0.9292325798 um,0.976865
0.9338787427 um,0.933292
0.9385481364 um,0.941142
0.9432408771 um,0.954996
0.9479570815 um,0.953163
0.9526968669 um,0.960297
0.9574603512 um,0.964973
0.962247653 um,0.974633
0.9670588912 um,0.977194
0.9718941857 um,0.984128
0.9767536566 um,0.984031
0.9816374249 um,0.993643
0.986545612 um,0.998516
0.9914783401 um,0.999111
0.9964357318 um,0.999529
1.00141791 um,0.997973
1.006425 um,0.99746
1.011457125 um,0.997311
1.016514411 um,0.998171
1.021596983 um,0.99779
1.026704968 um,0.999451
1.031838492 um,0.999854
1.036997685 um,0.999303
1.042182673 um,0.999876
1.047393587 um,0.999523
1.052630555 um,0.999142
1.057893707 um,0.999934
1.063183176 um,0.999603
1.068499092 um,0.999743
1.073841587 um,0.999592
1.079210795 um,0.998282
1.084606849 um,0.994682
1.090029883 um,0.994938
1.095480033 um,0.99099
1.100957433 um,0.980531
1.10646222 um,0.983063
1.111994531 um,0.980611
1.117554504 um,0.951244
1.123142276 um,0.944682
1.128757988 um,0.936024
1.134401778 um,0.917059
1.140073787 um,0.967025
1.145774156 um,0.95179
1.151503026 um,0.964678
1.157260541 um,0.982458
1.163046844 um,0.990332
1.168862078 um,0.990327
1.174706389 um,0.986833
1.180579921 um,0.982527
1.18648282 um,0.982115
1.192415234 um,0.987745
1.198377311 um,0.984368
1.204369197 um,0.985168
1.210391043 um,0.989616
1.216442998 um,0.991907
1.222525213 um,0.990445
1.228637839 um,0.997737
1.234781029 um,0.9992
1.240954934 um,0.999783
1.247159708 um,0.999912
1.253395507 um,0.999542
1.259662485 um,0.999506
1.265960797 um,0.998554
1.272290601 um,0.999184
1.278652054 um,0.999556
1.285045314 um,0.999434
1.291470541 um,0.99706
1.297927893 um,0.997289
1.304417533 um,0.993151
1.310939621 um,0.989663
1.317494319 um,0.986816
1.32408179 um,0.980217
1.330702199 um,0.964854
1.33735571 um,0.967318
1.344042489 um,0.968332
1.350762701 um,0.933752
1.357516515 um,0.860703
1.364304097 um,0.775121
1.371125618 um,0.794624
1.377981246 um,0.799262
1.384871152 um,0.819664
1.391795508 um,0.838897
1.398754485 um,0.846964
1.405748258 um,0.884243
1.412776999 um,0.924979
1.419840884 um,0.937006
1.426940089 um,0.952158
1.434074789 um,0.935434
1.441245163 um,0.936775
1.448451389 um,0.93763
1.455693646 um,0.959069
1.462972114 um,0.955727
1.470286975 um,0.94703
1.477638409 um,0.967593
1.485026601 um,0.971039
1.492451734 um,0.982285
1.499913993 um,0.991517
1.507413563 um,0.990303
1.514950631 um,0.995658
1.522525384 um,0.998675
1.530138011 um,0.995114
1.537788701 um,0.990086
1.545477645 um,0.996792
1.553205033 um,0.998668
1.560971058 um,0.99842
1.568775913 um,0.988631
1.576619793 um,0.982958
1.584502892 um,0.996594
1.592425406 um,0.998537
1.600387533 um,0.980474
1.608389471 um,0.98454
1.616431418 um,0.997038
1.624513575 um,0.999244
1.632636143 um,0.996794
1.640799324 um,0.991693
1.649003321 um,0.99229
1.657248337 um,0.99929
1.665534579 um,0.999442
